iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,16.19
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,16.28
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,17.43
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,24.02
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,24.03
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,24.19
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,31.75
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,31.82
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,32.06
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,34.06
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,39.28
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,39.29
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,39.34
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,39.38
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,39.72
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,54.47
1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,90,59.98115113261956
1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,10,59.98127848461059
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,90,59.981450563424175
