iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.44
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.45
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.43
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.44
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.44
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.52
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,0.45
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,0.51
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.41
1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,90,0.6082659743684222
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,90,0.6036889025099075
0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,10,0.6078409161040378
0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,90,0.608119857469186
0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,90,0.6083999961281831
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,90,0.6059392772804636
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,10,0.6021342412748528
0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,90,0.6052304203825202
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,10,0.6047137563456583
1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,90,0.604988907865487
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.41
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.44
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.43
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.41
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,0.4
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.41
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0.45
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,0.44
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.607077625636745
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,10,0.6068055369253421
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,0.46
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.6070491209333511
0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,90,0.601114758464507
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,0.6020807359697314
0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,90,0.6027252259424077
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6027093090951673
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.42
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.39
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.44
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.6026827863631764
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,0.6039030306428039
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,90,0.6030273523538188
