iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.133333,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.133333,0
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.261914,1
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.66664,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,1.133333,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.133333,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.922227,1
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.362933,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,10,1.133333,0
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,1.362933,0
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.466633,0
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.427792,1
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.466633,1
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.466633,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.422242,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.300033,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.700033,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.988917,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.988917,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.100033,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.7778,1
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.922267,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.922267,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.922267,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.922267,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.922267,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.922267,1
