auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,0,0,1,4.32
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,1,0,1,1,0,0,0,0,1,1,0,5.34
1,1,1,1,1,0,0,0,0,1,1,1,5.34
1,1,0,1,1,0,0,0,0,1,1,1,5.36
0,0,0,0,0,0,0,0,1,0,0,0,9.87
1,1,1,0,0,0,0,0,1,0,0,0,14.15
1,1,1,0,0,0,1,1,1,1,1,1,19.12
1,1,1,0,1,0,1,1,1,1,1,0,19.12
1,1,1,1,1,0,0,1,1,1,1,1,19.16
1,0,0,0,1,1,1,0,0,1,1,1,20.21
1,0,0,1,0,1,0,0,0,0,0,1,20.29
0,0,1,1,0,1,1,1,0,1,0,0,25.55
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,1,1,1,1,0,0,1,1,1,1,0,36.23
0,0,0,1,1,0,1,1,1,1,1,0,36.41
1,0,0,1,1,1,1,1,1,1,1,0,49.22
0,0,1,1,0,1,1,1,1,1,0,0,56.05
1,1,1,1,1,1,1,1,1,1,0,0,207.11
