auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,1,1,1,1,1,0,49.22
1,1,1,0,0,0,0,0,1,0,0,0,14.15
1,1,1,1,1,0,0,1,1,1,1,1,19.16
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,1,1,0,1,1,1,1,1,0,0,56.05
0,0,1,1,0,1,1,1,0,1,0,0,25.55
0,1,0,1,1,1,1,1,0,0,1,1,914.4
0,1,0,0,0,1,1,1,0,1,0,0,911.73
1,1,0,1,1,0,0,0,0,1,1,1,5.36
1,1,1,1,1,1,1,0,1,1,0,0,207.75
1,1,1,0,0,1,0,1,0,1,0,1,944.2345492714086
1,0,1,0,1,1,0,0,1,1,1,1,944.2355564612988
1,0,0,0,1,1,0,0,0,0,1,1,944.2386930028956
1,1,1,0,1,1,0,0,0,1,0,0,944.2356209099639
1,1,0,1,0,1,0,1,1,0,0,0,944.2312466252044
0,1,0,1,0,0,1,0,1,0,0,1,944.2319263153479
1,1,1,0,1,0,1,0,0,1,1,0,944.2349288875503
1,0,1,0,1,1,1,1,1,0,0,0,944.2343923097061
1,0,0,0,1,0,0,1,1,0,1,0,944.2389738295964
1,0,0,0,1,1,1,0,0,1,1,1,20.21
0,1,1,0,1,1,1,0,1,1,0,0,944.2311718456455
0,0,0,1,1,0,1,1,1,1,1,0,36.41
0,1,1,0,0,0,1,0,1,0,0,1,944.2323082733873
0,0,1,1,0,1,1,0,1,0,1,0,944.2384003801141
0,1,1,1,1,1,1,0,1,0,1,0,944.2345241582898
1,0,0,0,0,1,1,1,0,0,1,1,944.2359843834782
0,0,0,1,0,1,0,1,1,1,0,0,944.232177766539
0,0,1,0,0,1,0,1,1,0,0,1,944.2312263229153
1,1,1,0,0,0,1,1,1,1,1,1,19.12
0,1,0,0,1,1,0,0,1,1,0,0,944.2335202684148
0,0,0,1,1,1,0,0,0,0,0,0,944.2341257484048
1,1,1,0,0,1,0,0,1,0,1,0,944.232499701137
1,1,0,1,1,0,0,0,0,0,1,0,944.2341846120207
0,1,1,0,1,1,1,0,1,1,1,0,944.2373364484151
0,0,0,1,1,0,1,1,1,1,0,0,944.2337870393785
1,0,0,1,0,1,0,0,0,0,0,1,20.29
1,1,0,1,1,0,0,0,0,1,1,0,5.34
0,0,0,1,1,0,1,1,1,0,0,0,944.2382717364727
1,1,1,0,0,0,0,0,1,1,1,1,944.2341717622038
1,1,1,0,0,0,1,0,1,0,0,0,944.2351658304032
1,1,0,1,1,1,1,0,1,1,1,0,207.2
1,1,1,0,0,0,0,0,1,1,0,1,944.2367024344969
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,0,1,1,0,1,1,1,1,1,0,0,944.2344328928916
0,0,0,0,1,1,0,0,0,1,1,1,944.2342580279718
0,0,1,1,0,0,1,0,1,0,0,1,944.2352073929233
1,1,0,1,0,1,1,1,0,1,0,0,944.2365644139068
1,1,1,1,1,1,1,0,1,0,1,0,207.97
1,1,0,0,1,0,1,0,0,1,1,1,944.2340656088313
0,1,0,1,0,0,1,0,1,0,1,0,944.2369469756106
0,1,1,1,1,0,0,1,1,1,1,0,36.23
1,1,1,1,1,0,0,0,0,1,1,1,5.34
1,1,0,1,1,0,1,0,0,1,1,0,944.2356658939133
1,1,1,1,0,1,0,0,0,1,1,1,944.2325198771429
1,1,1,0,1,0,0,0,0,1,1,1,944.2339831607896
1,1,0,1,1,0,0,0,1,0,0,0,944.2316375565541
1,1,0,1,1,1,0,0,0,1,1,0,944.236402679407
1,1,1,1,1,1,1,1,1,1,0,0,207.11
1,1,1,1,1,0,0,1,0,0,0,0,944.2319036555809
1,0,0,1,0,1,0,0,1,1,1,1,944.2351825121765
0,0,1,1,0,1,0,0,1,0,0,0,944.2326614377249
1,1,1,0,1,0,1,1,0,1,0,0,944.2347972138175
1,1,0,1,1,0,0,0,0,0,0,1,4.32
1,0,0,0,0,1,0,0,0,1,1,1,944.238708714334
1,1,1,1,0,1,0,0,1,0,0,0,944.2353234036168
0,0,0,0,0,0,0,0,1,0,0,0,9.87
1,0,1,0,0,0,1,1,1,1,1,0,944.2314510059255
0,0,1,1,0,1,1,1,1,1,1,1,944.2381174618304
