id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1373,1,none,2,1.844610015245275,1,4,1,8,47.85316620233973,-5:5,temporal,0,60,2,dia,57,1,0,cbr,0,main,0.9042368790367616,40,5,77,5,90,2,20,1,0,1,3.37
2106,0,none,2,0.0112088198717105,0,13,1,10,50.37386444252333,-6:6,none,0,493,2,dia,57,1,0,cbr,0,high,0.9042368790367616,45,5,203,1,90,2,20,1,1,2,4.23
2121,1,p4x4,3,1.8029426545546232,1,4,0,8,30.878153696226693,-6:6,none,0,472,2,dia,57,0,0,cbr,1,baseline,0.9042368790367616,32,5,77,1,90,2,20,1,1,2,4.73
2106,1,none,2,1.9435865388618816,0,13,1,10,50.37386444252333,-6:6,none,0,60,2,dia,57,1,0,vbr,1,high,0.9042368790367616,45,5,77,7,90,2,20,2,1,1,4.81
2121,0,p4x4,3,1.8029426545546232,1,8,0,8,47.85316620233973,-1:1,temporal,1,289,4,dia,48,0,1,none,0,main,0.1922129485254247,20,6,196,12,76,1,39,2,0,1,5.29
2106,1,none,2,1.9435865388618816,0,13,1,10,50.37386444252333,-6:6,none,0,60,2,dia,57,1,0,cbr,0,high,0.9042368790367616,45,5,77,1,90,2,20,1,1,2,5.73
2000,1,p4x4,2,1.9435865388618816,0,13,1,10,50.37386444252333,-6:6,none,0,60,2,dia,57,1,0,cbr,0,high,0.9042368790367616,45,5,77,1,90,2,20,1,1,2,5.73
2121,1,p4x4,3,1.8029426545546232,1,4,0,8,47.85316620233973,-1:1,temporal,0,60,2,dia,57,1,0,cbr,0,main,0.9042368790367616,40,5,77,1,90,2,20,1,1,2,5.8
1959,0,p4x4,3,0.9883589560143208,0,11,1,11,22.120868656482937,1:-1,temporal,1,225,2,dia,10,0,1,vbr,1,high,0.2419221212551045,37,5,19,5,2,7,54,2,0,1,6.73
1277,0,p8x8,0,1.044570858062161,0,9,1,-3,26.78784160872932,5:-5,spatial,0,84,2,tesa,22,1,0,vbr,1,main,0.8560696908748571,36,5,77,3,63,2,4,1,1,1,6.98
1479,0,p4x4,2,1.9435865388618816,2,13,1,10,50.37386444252333,3:3,none,0,60,2,hex,57,1,1,vbr,1,high,0.9042368790367616,45,5,77,7,90,2,20,2,1,1,7.45
1162,0,p4x4,2,1.2354273408653258,2,10,1,4,13.873171315646076,5:5,none,0,438,3,hex,11,0,1,cbr,0,high,0.4666589277486302,35,14,184,2,4,1,55,2,0,1,8.01
1162,1,p4x4,2,1.2354273408653258,2,10,1,4,13.873171315646076,5:5,none,0,438,3,hex,11,0,1,cbr,1,main,0.9042368790367616,40,5,77,3,90,2,20,1,1,2,8.01
1162,0,p4x4,2,1.2354273408653258,2,10,1,0,13.873171315646076,5:5,none,1,438,3,hex,11,0,1,cbr,0,main,0.4666589277486302,26,6,142,2,4,1,55,1,1,2,8.01
1162,0,p4x4,2,0.2323911328890076,2,10,1,5,13.873171315646076,5:5,none,1,455,2,hex,11,0,1,cbr,1,main,0.9042368790367616,45,5,77,7,90,2,56,1,1,1,8.01
2106,1,none,2,1.2354273408653258,2,10,1,4,13.873171315646076,5:5,none,0,438,3,hex,63,0,1,cbr,0,high,0.4666589277486302,35,14,184,5,57,1,55,2,0,1,8.01
2121,0,p4x4,3,1.8029426545546232,1,8,1,8,47.85316620233973,-1:1,temporal,1,289,4,dia,57,1,0,vbr,1,high,0.9042368790367616,45,5,77,3,90,2,4,1,1,1,8.77
2121,0,p4x4,3,1.8029426545546232,1,8,1,8,47.85316620233973,-1:1,temporal,1,289,4,dia,57,1,0,vbr,1,high,0.9042368790367616,45,20,229,13,84,5,12,0,1,0,8.77
1479,0,p4x4,0,1.1644302425737592,0,1,0,1,8.685753567343948,6:6,spatial,0,2,1,tesa,20,0,1,cbr,0,high,0.6171474765134195,43,17,98,2,49,6,56,1,1,2,8.89
1277,0,"p8x8,b8x8,i8x8,i4x4",0,1.044570858062161,0,9,1,-3,26.78784160872932,5:-5,spatial,0,152,2,umh,46,1,1,cbr,1,high,0.4703915732608563,29,16,100,16,12,7,42,0,0,1,9.74
