id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2106,1,none,2,1.9435865388618816,0,13,1,10,50.37386444252333,-6:6,none,0,60,2,dia,57,1,0,cbr,0,high,0.9042368790367616,45,5,77,1,90,2,20,1,1,2,5.73
1162,0,p4x4,2,1.2354273408653258,2,10,1,4,13.873171315646076,5:5,none,0,438,3,hex,11,0,1,cbr,0,high,0.4666589277486302,35,14,184,2,4,1,55,2,0,1,8.01
1277,0,"p8x8,b8x8,i8x8,i4x4",0,1.044570858062161,0,9,1,-3,26.78784160872932,5:-5,spatial,0,152,2,umh,46,1,1,cbr,1,high,0.4703915732608563,29,16,100,16,12,7,42,0,0,1,9.74
241,0,none,3,1.6346671264269053,1,5,1,-10,4.296168027798311,3:3,spatial,0,277,0,dia,48,0,1,none,0,main,0.1922129485254247,20,6,196,12,76,1,39,2,0,1,11.26
1479,0,p4x4,0,1.1644302425737592,0,1,0,1,8.685753567343948,6:6,spatial,0,2,1,umh,20,0,1,cbr,0,high,0.5497849041618218,43,17,98,2,49,6,56,1,1,2,11.97
2058,0,none,2,0.9594985915954728,0,3,1,8,10.1674642472524,-5:5,spatial,1,161,2,esa,30,0,1,none,1,baseline,0.3010544535217356,31,0,123,15,40,0,38,0,0,0,15.58
2121,0,p4x4,3,1.8029426545546232,1,4,0,8,47.85316620233973,-1:1,temporal,0,289,0,tesa,41,1,0,none,0,baseline,0.0582208234029277,35,0,65,9,0,7,54,2,0,1,17.29
1959,0,p4x4,3,0.9883589560143208,0,11,0,11,36.84834824330018,1:-1,temporal,1,225,2,dia,23,0,1,none,1,high,0.2419221212551045,37,5,19,5,2,7,12,2,1,0,26.04
669,1,none,1,1.912894229121272,1,7,0,-3,47.51437945523684,3:3,spatial,1,468,3,tesa,22,0,1,cbr,0,baseline,0.1962586791910841,49,3,190,7,21,9,8,2,0,0,26.35
2149,1,"p8x8,b8x8,i8x8,i4x4",1,0.3964410060450148,0,0,0,-9,48.75732026276623,2:2,auto,1,439,1,esa,32,1,0,vbr,0,baseline,0.0120956719765091,38,13,192,2,47,8,28,0,1,1,30.75
524,1,"p8x8,b8x8,i8x8,i4x4",1,0.955156668830312,1,7,1,-5,11.9587730827719,1:-1,auto,0,317,4,umh,44,1,1,none,0,high,0.3747697211472652,42,19,37,7,37,10,53,2,1,1,33.7
1124,1,p8x8,3,0.942693999296748,0,5,0,-6,3.5765822183933045,6:6,auto,1,430,3,hex,50,0,1,vbr,0,high,0.6421609386767896,40,11,67,11,77,8,12,1,0,0,38.61
1373,1,none,2,1.9534211951819147,1,5,1,-3,48.94808660548178,1:-1,none,0,311,1,hex,11,1,1,vbr,1,baseline,0.5553417537078351,44,7,113,8,30,8,26,2,0,0,42.15
28,1,p8x8,1,0.3225285198758289,1,9,1,10,42.36333980818119,5:-5,none,0,150,4,umh,41,0,1,none,0,main,0.8548202517792312,29,7,170,15,81,6,62,0,0,1,44.4
818,0,all,0,1.1111882538358724,1,5,0,-2,43.79858032710409,3:-3,spatial,1,73,2,dia,60,0,1,cbr,0,main,0.6285582401802972,50,12,8,4,89,0,18,2,1,1,45.6
1654,1,p8x8,3,1.6582056029454595,0,11,1,-5,49.62677632227285,3:3,auto,0,497,2,tesa,22,0,0,vbr,1,main,0.8560696908748571,36,20,229,13,84,4,43,1,1,0,54.98
2140,1,none,2,0.7181803897603845,2,2,1,-3,31.961475638554514,-4:4,spatial,1,285,0,dia,14,0,0,vbr,1,high,0.1778690129419715,33,16,113,9,25,7,33,1,0,2,70.23
1273,0,"p8x8,b8x8,i8x8,i4x4",2,1.6989218797883296,0,6,0,-6,31.30762086291494,5:5,spatial,0,257,1,tesa,63,0,1,vbr,1,main,0.0130527321222337,23,18,89,4,84,4,25,0,1,2,94.65
794,1,p8x8,1,0.3254191908102056,0,2,1,10,45.277915359414855,4:-4,spatial,1,229,0,tesa,57,1,0,cbr,1,baseline,0.6397928417754474,24,8,186,1,77,9,4,1,0,0,102.74
729,1,all,0,0.5673457086916529,2,14,0,-5,3.141732549072542,5:-5,auto,1,444,0,esa,51,1,0,none,1,baseline,0.1242095354848585,32,14,75,3,98,2,1,2,1,2,397.8
