writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,747.6979193422159
writev,0,libev,1,1,0,0,1,0,2,2,25700,2763,8648,45667,20921,46190,20741,25913,65001,62422,1,13132,1,60150,1,1,0,1,2029,747.6922933999059
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,36799,58991,21653,12981,26258,23968,60903,29532,3,57210,1,61986,1,1,0,0,2394,747.6932809642042
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,27972,32364,21653,58290,20273,31704,50035,18969,3,6434,1,60150,1,1,0,1,2029,747.6988691546727
writev,1,poll,0,1,1,1,1,0,1,1,25700,2763,4886,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,1,1,2281,747.6989298556255
writev,1,poll,1,1,1,1,1,0,1,1,29063,2763,4886,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,0,47,747.6964218477328
sendfile,0,libev,1,0,0,1,1,0,1,2,54398,12061,42636,24643,9626,60592,54353,58080,62337,5105,11,40473,1,53318,1,0,0,1,2196,68142.68
write,1,libev,0,0,1,0,1,1,2,0,46967,12612,44595,26790,2266,1625,21423,8845,56400,31290,5,6127,1,49477,0,0,1,1,1168,76158.68
write,1,libev,0,0,0,0,1,1,2,0,5587,12612,44595,26790,13395,1625,21423,8845,56400,31290,5,6127,1,41761,0,1,0,1,12,85391.63
sendfile,0,libev,1,1,0,0,1,1,2,2,25684,45129,21745,396,26178,47373,65106,28384,58355,27273,2,38364,1,53318,1,0,0,1,645,76242.16
sendfile,0,libev,1,0,1,1,1,0,1,1,25684,59783,21745,52357,26178,47373,65106,28384,58355,27273,2,30273,1,43357,0,1,0,0,12,76325.05
sendfile,0,libev,1,0,0,0,0,1,2,0,25684,20383,21745,52357,26178,47373,41215,20741,58355,27273,2,19575,1,43357,0,1,1,1,1285,14547.55
sendfile,0,select,0,1,0,1,1,0,0,1,14361,54516,25432,21388,10694,31454,63455,40241,39671,39684,8,17202,1,13034,0,0,1,0,581,68589.43
sendfile,0,libev,1,1,0,0,1,0,0,1,14361,54516,25432,21388,24643,31454,63455,40241,39671,39684,8,17202,0,36053,0,0,1,0,581,40808.57
sendfile,0,libev,1,0,0,0,0,1,2,0,25684,20383,21745,52357,26178,47373,65106,28384,58355,27273,2,30273,1,34958,0,1,0,1,12,12485.58
sendfile,0,libev,0,0,0,0,0,1,1,1,25684,20383,54552,52357,26178,47373,65106,28384,58355,27273,2,38364,0,43357,0,1,0,0,12,14459.57
writev,1,linux-sysepoll,0,1,0,1,1,0,2,2,25684,3724,21745,396,23875,47373,65106,28384,58355,27273,2,38364,1,41761,0,1,0,0,12,104301.98
sendfile,0,libev,0,0,1,0,0,1,0,0,54398,12061,42636,24643,9626,60592,54667,58080,62337,5105,11,52402,1,49477,0,0,1,0,869,12867.49
write,1,libev,0,0,1,1,1,0,2,0,5587,12612,12076,26790,13395,1625,21423,8845,56400,31290,2,38364,0,43357,0,1,0,0,1285,63329.04
sendfile,0,libev,1,0,1,0,1,1,1,1,25684,49564,21745,52357,26178,47373,65106,50765,58355,27273,5,6127,1,15799,1,0,0,1,2196,14252.48
write,1,libev,0,0,1,0,1,1,2,0,19635,12612,44595,26790,13395,1625,40882,8845,56400,31290,5,6127,1,53318,1,0,0,1,2196,83864.92
sendfile,1,select,1,0,1,1,0,0,0,0,35422,46287,54980,27202,19307,28969,18092,42619,30088,38242,0,20396,1,56278,0,0,0,0,654,13522.81
sendfile,1,linux-sysepoll,1,0,1,1,0,0,1,2,39070,37729,21745,52357,26178,47373,65106,28384,36035,27273,2,30273,1,43357,0,1,0,0,12,76325.05
sendfile,0,libev,1,0,0,0,0,1,2,0,25684,20383,45395,33868,28730,61902,65106,50765,58355,27273,2,35486,1,53967,0,1,0,0,1285,76325.05
sendfile,0,libev,0,0,0,0,0,1,1,1,2703,53250,21745,52357,26178,28842,65106,28384,58355,27273,2,38364,1,43357,1,1,0,1,12,14252.48
write,0,libev,1,0,0,1,1,0,1,2,54398,12061,42636,24643,12321,49556,42225,58080,62337,5105,11,40473,1,55350,0,0,1,1,869,16503.17
writev,0,libev,1,0,1,0,1,1,0,0,5587,12612,44595,26790,13395,1625,21423,8845,56400,8926,5,6127,1,53318,0,0,0,1,2196,83864.92
write,1,linux-sysepoll,1,0,0,1,1,0,0,0,54398,12061,42636,24643,18591,60592,54667,58080,62337,5105,11,40473,1,49477,0,0,0,1,1782,68916.51
sendfile,0,libev,1,0,0,1,1,1,2,0,5587,12612,44595,26790,13395,1625,21423,8845,56400,31290,5,6127,1,41761,0,1,0,1,12,74133.39
write,1,libev,0,0,0,0,1,0,1,2,45277,12061,42636,24643,9626,60592,54353,58080,51318,5105,11,40473,1,49477,0,0,1,1,869,68286.19
sendfile,0,libev,1,0,0,1,1,1,2,0,25684,20383,21745,52357,26178,47373,65106,50765,58355,27273,14,65456,1,43357,0,1,0,0,12,76325.05
sendfile,0,libev,1,1,1,0,1,0,1,2,54398,12061,64863,24643,9626,60592,54353,58080,62337,5105,11,40473,1,49477,0,0,1,1,869,58464.69
write,1,libev,0,0,1,0,0,1,2,0,19635,12612,44595,26790,17773,1625,40882,8845,56400,31290,5,6127,1,53318,1,0,0,1,12,12826.08
sendfile,1,linux-sysepoll,0,1,0,1,1,0,0,2,25684,7282,21745,45773,23875,47373,65106,28384,58355,27273,2,38364,1,41761,0,1,0,0,2435,64433.58
sendfile,0,libev,1,0,1,0,1,1,1,1,25684,20383,21745,35038,26178,47373,65106,50765,58355,27273,2,38364,1,43357,0,0,0,0,12,76325.05
sendfile,1,select,0,0,0,1,1,0,0,0,35422,46287,40270,27202,19307,28969,18092,42619,30088,38242,0,20396,0,56278,0,0,0,0,654,48620.93
writev,1,linux-sysepoll,0,0,1,1,1,0,2,0,54398,12061,61454,24643,9626,60592,65106,28384,58355,27273,2,38364,0,43357,0,1,0,0,12,55876.19
write,0,libev,1,0,0,0,0,1,1,1,25684,13030,21745,52357,26178,47373,54667,58080,62337,5105,11,40473,1,49477,0,0,1,0,869,10651.35
writev,0,libev,1,0,0,0,1,0,1,2,54398,12061,42636,24643,9626,60592,54353,58080,62337,15149,11,40473,1,49477,0,0,1,0,869,83930.13
sendfile,0,libev,1,0,0,1,1,0,1,2,54398,12061,42636,24643,9626,60592,37886,58080,62337,5105,11,40473,1,49477,0,0,1,0,869,53932.55
write,1,libev,0,0,1,0,1,1,2,0,5587,12612,44595,26790,13395,1625,21423,8845,53558,31290,5,41572,1,53318,0,1,0,1,2086,14501.04
write,1,libev,0,0,0,0,1,1,2,1,5587,12612,44595,64778,13395,1625,21423,8845,56400,31290,5,6127,1,41761,0,0,0,1,2196,85391.63
sendfile,0,libev,0,1,0,1,1,1,0,1,14361,54516,25432,21388,18864,1625,1837,8845,56400,31290,5,6127,0,53318,0,0,0,1,2196,55700.32
sendfile,1,libev,1,0,1,0,1,1,2,0,5587,12612,44595,47151,31230,31454,24181,39446,2055,16501,2,60139,0,59831,1,1,0,1,1079,55700.07
sendfile,0,libev,1,0,0,1,1,0,1,2,39070,37729,45395,33868,28730,61902,3055,50765,58355,27273,0,38364,0,53967,0,1,0,1,1285,31764.71
sendfile,1,libev,1,0,1,1,1,0,1,2,54398,12061,42636,24643,9626,60592,54353,44844,62337,5105,11,40473,1,49477,0,1,1,0,869,14777.75
writev,1,linux-sysepoll,0,0,0,1,1,0,0,0,54398,12061,42636,51717,9626,60592,54667,58080,37630,5105,11,40473,1,49477,0,0,1,0,654,87523.23
sendfile,1,select,1,0,0,1,1,0,0,0,35422,42098,54980,27202,19307,28969,18092,42619,30088,38242,2,30293,1,56278,1,0,0,0,869,70857.91
writev,0,libev,1,0,0,0,1,0,1,2,54398,12061,44595,26790,13395,1625,21423,8845,56400,31290,5,6127,1,41761,1,1,0,1,2381,83864.92
write,1,libev,0,0,0,1,1,0,2,0,5587,12612,42636,24643,9626,60592,54353,58080,62337,15149,11,40473,1,49477,0,0,1,0,869,68286.19
write,1,libev,0,0,0,0,1,1,2,1,5587,12612,44595,64778,13395,62749,54353,58080,62337,5105,11,40473,0,49477,0,0,1,1,869,14172.04
sendfile,0,libev,1,0,0,1,1,1,1,2,54398,12061,42636,24643,9626,1625,21423,8845,56400,31290,5,6127,1,41761,0,0,0,0,2196,31764.71
sendfile,1,libev,0,0,0,1,0,1,0,1,14361,54516,25432,21388,23624,31454,24181,39446,2055,19272,11,60139,1,59831,1,0,0,1,2196,11976.0
writev,0,libev,1,0,1,0,1,1,0,0,5587,19755,44595,26790,13395,37186,12738,8845,56400,8926,6,6127,1,53318,1,0,0,1,1079,68110.13
writev,1,select,1,0,0,1,1,0,2,2,39070,37729,45395,33868,28730,61902,65106,6266,58355,27273,16,35486,1,53967,0,1,1,0,1285,70946.62
sendfile,1,linux-sysepoll,1,0,1,1,1,1,0,0,35422,46287,54980,27202,19307,32724,18092,42619,30088,38242,0,20396,1,56278,0,0,0,0,654,79552.1
write,1,libev,0,1,1,0,1,1,1,0,5587,12612,44595,26790,13395,1625,21423,40779,62337,5105,7,29958,1,49477,0,0,1,1,1801,12446.92
writev,1,linux-sysepoll,0,0,0,1,1,0,0,1,54398,39120,42636,24643,9626,5379,54667,58080,56400,31290,5,6127,1,53318,1,0,0,1,1973,69388.8
write,1,libev,0,0,1,0,1,1,2,1,5587,12612,44595,62580,13395,1625,21423,8845,56400,31290,5,6127,1,53318,1,0,0,1,1612,85391.63
write,0,libev,1,0,0,0,1,0,1,2,54398,12061,42636,24643,9626,60592,54353,58080,62337,15149,11,40473,1,49477,0,0,1,0,869,69200.18
sendfile,1,select,1,0,0,1,1,0,1,0,35422,46287,54980,27202,19307,28969,18092,19109,30088,38242,0,40473,1,49477,0,0,1,0,869,62397.76
writev,0,libev,1,0,0,0,0,0,1,2,54398,12061,42636,24643,9626,60592,54353,58080,17439,15149,11,20396,1,56278,0,0,1,0,654,10752.15
sendfile,0,libev,0,0,0,1,1,1,1,2,54398,12061,1924,24643,2617,28969,18092,42619,30088,38242,0,20396,1,56278,0,0,0,0,654,29317.96
write,1,select,1,0,0,1,1,0,0,0,35422,46287,54980,27202,19307,60592,54353,58080,62337,5105,11,40473,1,49477,0,0,1,1,869,68286.19
write,1,libev,0,0,0,0,0,1,2,0,25152,12612,44595,26790,13395,1625,23874,12061,56400,8926,5,6127,0,53318,0,1,1,1,777,63953.04
writev,0,libev,1,0,1,0,1,1,0,0,29380,12612,44595,26790,13395,1625,21423,8845,56400,31290,5,6127,1,41761,0,1,0,1,12,68110.13
