encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,1,0,1,0,0,1,0,1,0,87.2086452631225
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,1,0,0,1,0,1,87.20824113333369
1,0,0,0,1,1,0,1,1,1,0,87.20147963125852
0,1,1,0,1,1,0,1,0,0,0,87.20262182422684
0,1,1,0,1,0,0,0,1,0,1,87.20698981897668
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,1,1,0,0,0,0,1,1,87.20844544317791
0,0,0,0,0,0,0,0,1,0,1,87.20673606615037
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,0,1,0,1,1,1,1,0,87.20745315450549
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,0,1,1,1,0,0,1,0,0,87.2057424392158
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,0,0,0,0,1,1,87.20691297635028
1,0,0,0,1,1,0,0,1,0,0,87.20364365181756
0,1,0,0,1,0,1,0,0,0,1,87.20108014782805
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,1,0,0,0,1,1,1,1,87.20505441056
1,0,1,0,0,0,0,1,1,1,1,87.20787195302812
1,1,0,0,1,0,0,1,1,0,1,49.93
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,1,0,1,0,0,0,1,1,0,87.20755870101603
1,1,0,1,1,0,0,0,0,0,0,87.20561214983675
0,1,0,1,1,0,0,1,1,0,1,87.20852348438703
1,0,0,0,0,0,0,1,1,0,1,87.20718154405043
0,0,0,0,1,1,0,0,0,1,1,87.20560667118013
0,1,0,1,1,0,0,0,1,1,0,87.20359652322243
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,0,0,1,0,0,1,0,1,87.20245221427577
1,1,0,0,1,0,1,0,0,1,0,87.20591813275229
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,1,0,1,0,1,0,0,87.2046021572873
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,1,0,1,0,0,1,1,0,1,87.20808115901255
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,1,0,0,0,0,1,1,0,0,6.79
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,1,1,1,0,0,0,0,0,0,87.20766675088082
0,0,0,0,0,1,0,1,0,0,1,87.20827383997215
0,1,0,1,0,1,0,0,1,0,0,87.202564806022
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,1,0,1,0,0,1,0,87.2073818214437
0,0,1,0,1,0,0,1,1,1,0,87.20629936230166
1,1,0,0,1,1,0,1,0,1,0,87.20131845473439
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,1,0,0,0,0,87.20253089189752
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,1,0,1,0,0,0,0,1,0,87.2052874002866
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,0,0,0,1,1,1,0,87.2044614168997
0,0,0,0,0,1,0,0,1,1,1,87.20372864657138
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,1,1,1,0,1,87.20651354178409
