NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.28
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,0.45
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,0.63
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,0.64
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,0.7
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,0.72
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,0.86
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,0.92
0,1,1,1,1,1,1,1,0,0,1,1,0,22,8,1,1.221053115849528
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,1,1.221570406183032
0,0,0,0,1,1,0,1,0,0,1,1,1,8,160,2,1.2216261364426813
1,1,0,1,0,0,1,0,0,0,0,1,1,44,8,0,1.2221429811598805
1,1,0,0,1,1,1,1,0,1,0,1,0,22,320,2,1.2222563071707002
1,1,1,0,1,0,1,1,1,1,1,0,1,44,8,1,1.2223168326133527
0,0,1,0,0,0,1,0,1,0,0,1,0,44,320,0,1.2227698789335417
0,0,0,0,1,1,0,1,0,1,0,0,1,44,8,0,1.2229840129451939
0,0,1,1,1,1,1,1,0,0,0,1,0,44,160,1,1.2234516605240615
0,0,1,0,0,0,1,0,0,0,0,1,0,48,320,1,1.2240284320144426
