auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,1,1,1,1,0,0,37.98
0,0,0,1,1,0,1,0,1,1,1,0,364.41
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,1,0,1,0,0,1,1,1,1,1,0,722.09
0,1,0,0,1,1,1,0,1,0,1,0,37.98
0,0,0,0,0,1,0,1,0,0,0,0,5.51
1,0,0,1,0,1,1,0,1,1,1,1,25.99
0,1,1,1,1,1,1,1,0,0,1,0,33.15
1,0,1,1,0,1,1,1,1,0,1,1,25.91
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,0,1,0,1,1,1,1,0,0,0,1,841.4832084702809
0,0,0,1,1,0,1,1,0,1,1,0,841.482719912738
1,0,0,1,0,1,1,0,1,0,1,0,841.4869338947551
1,1,0,1,0,0,0,1,0,0,0,1,841.4871311099907
0,1,0,0,1,0,1,1,0,0,0,0,841.4811534067586
0,1,0,1,1,0,0,1,1,0,0,0,841.4836011848009
0,0,1,0,0,1,0,0,1,0,1,1,841.4882459578329
0,1,1,1,0,0,0,0,1,0,0,1,841.4877279839476
0,0,1,0,0,1,1,1,1,1,0,1,841.4865398085973
0,1,0,0,0,0,0,1,1,1,0,1,8.89
0,0,0,0,1,0,1,0,1,0,0,0,4.23
0,0,0,0,0,0,1,1,1,1,0,0,4.17
1,1,1,1,1,1,1,0,0,0,1,0,31.19
1,0,1,0,1,0,1,0,0,0,0,1,841.4824954242655
0,0,1,0,0,0,0,1,0,1,0,0,841.4878378610775
1,1,0,1,1,1,0,1,1,1,1,0,38.79
0,0,0,0,0,1,0,1,1,1,1,0,17.11
0,0,1,0,1,0,1,0,0,0,0,1,3.34
0,0,1,1,1,0,1,1,1,1,1,1,368.91
0,1,1,1,1,0,0,1,1,1,1,0,835.06
0,0,0,1,1,1,0,1,1,1,1,1,841.4822155366033
1,0,0,1,0,0,0,0,1,1,1,0,368.36
0,0,0,0,0,0,1,1,1,0,0,1,841.4832683705058
0,0,0,0,0,0,0,1,1,1,0,0,841.4870617334689
0,0,0,0,1,0,1,0,1,0,0,1,4.23
1,0,1,0,1,0,1,0,0,0,0,0,3.35
0,1,1,1,1,0,1,1,0,0,1,1,841.4840702618097
0,0,1,0,0,0,1,0,0,0,1,1,841.4813531517071
1,0,1,1,0,1,1,1,1,0,0,0,26.15
0,1,0,0,0,0,1,1,0,0,0,0,841.4822161496251
0,0,1,1,1,1,1,0,1,0,0,0,841.4884994133813
1,1,1,1,1,1,1,1,0,0,1,0,31.14
0,0,0,0,0,1,0,1,1,1,0,0,17.08
1,0,0,0,0,0,1,0,1,0,0,0,841.4827886364575
0,0,0,0,1,1,0,1,0,0,0,0,841.4850362273147
1,0,0,0,0,1,1,0,0,0,0,1,841.4863209955183
0,0,1,0,1,0,0,1,0,0,1,0,841.4829183897514
1,0,1,0,1,0,1,1,1,0,0,0,841.4862268858226
0,0,0,0,0,1,0,1,0,0,0,1,841.4813203261971
0,1,1,0,1,0,1,1,1,0,1,1,841.483270910771
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,1,0,0,1,1,1,1,0,1,1,841.485452275257
1,0,1,1,0,0,1,0,0,0,0,1,841.4823460206113
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,1,0,1,1,1,0,0,0,0,0,841.4816826292234
0,0,1,0,0,0,1,0,0,0,0,1,3.29
0,0,1,0,1,0,1,0,0,0,0,0,841.4843258844907
0,0,0,0,0,0,1,1,1,0,1,1,841.4833610498268
1,1,1,1,1,1,0,0,0,1,1,0,841.4829752147027
0,0,0,0,0,1,0,1,1,1,0,1,841.486761435618
0,1,0,0,0,0,0,1,0,0,1,0,611.42
0,0,1,0,1,0,1,0,1,0,0,0,841.4888272711787
1,0,0,0,1,0,1,0,0,0,1,0,841.4843048110506
1,1,0,1,1,1,1,1,1,1,0,0,38.87
0,0,0,0,0,1,1,1,0,0,1,0,841.486411132605
0,1,0,0,1,1,1,0,1,1,0,0,841.4882496085013
0,0,0,1,1,0,1,1,0,0,0,0,841.4833402677989
0,1,0,0,1,0,1,1,1,1,0,1,841.4884906102792
1,0,0,1,0,1,1,0,1,0,1,1,841.4848790016423
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,1,0,0,1,1,0,1,1,0,1,1,841.4811635268037
1,0,1,1,0,0,0,1,1,1,0,1,841.4824808667747
0,0,0,0,1,1,0,1,1,0,1,0,841.4885944280292
0,0,0,0,0,1,1,1,0,0,0,0,841.4879946325786
0,0,0,0,0,0,0,1,1,1,1,0,375.79
1,0,0,0,0,1,0,1,0,0,0,0,841.4816476152755
0,0,0,1,0,0,0,1,1,1,0,0,841.4878602092941
0,0,1,0,0,0,1,1,1,0,0,0,841.4874746415178
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,1,1,0,0,1,0,0,0,0,0,841.4847687068184
1,1,1,1,0,1,0,1,0,0,1,1,841.4859314645084
1,0,1,0,0,0,1,0,0,0,0,1,841.4849805401626
0,1,0,0,1,0,1,0,0,0,1,0,841.486491276795
0,0,1,1,0,1,1,0,1,0,0,0,841.4855307124565
0,0,1,0,0,1,1,0,1,1,1,0,841.4859082612863
0,1,1,0,0,1,1,1,0,0,0,0,841.4873599273935
0,0,0,0,1,0,1,1,0,0,0,0,841.4881838806888
0,0,0,1,0,0,0,1,0,0,0,0,3.14
1,1,1,1,0,1,1,0,1,1,1,0,38.0
0,0,0,1,0,0,1,0,1,0,0,1,841.4811252513913
