auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,1,1,1,1,0,0,0,0,1.2,0
1,0,1,1,1,1,1,1,0,1,1,0,1.2,0
1,0,0,0,0,1,1,1,0,1,0,1,1.2,0
1,0,0,1,1,1,1,1,0,1,1,0,1.2,0
1,0,1,1,0,1,1,1,0,1,0,1,1.2,0
1,0,1,1,1,1,1,1,0,1,0,1,1.2,0
1,0,0,0,0,0,0,0,0,0,0,1,2.140733,1
1,1,0,0,0,0,0,0,0,0,0,1,2.370367,1
1,0,0,0,0,0,1,0,0,0,0,0,2.138875,1
1,0,0,1,1,0,0,0,0,0,0,0,2.140733,1
1,1,1,1,1,1,0,1,0,1,0,1,1.2,0
1,1,1,1,1,1,1,1,0,1,1,0,1.2,0
1,1,1,0,1,1,1,1,0,1,1,0,1.2,0
1,1,1,1,1,1,0,1,0,1,1,0,1.2,0
1,1,1,0,1,1,0,1,0,1,1,0,1.2,0
1,1,1,1,0,1,0,1,0,1,1,0,1.2,0
1,1,1,0,1,1,0,1,0,1,0,1,1.2,0
1,1,1,1,1,1,1,1,0,1,0,0,1.2,0
0,1,1,1,0,1,1,1,0,1,1,0,1.2,0
1,1,1,1,1,1,1,1,1,1,0,1,1.2,0
0,0,0,0,1,0,1,0,0,0,0,0,1.4889,0
1,0,1,0,0,0,0,0,0,0,0,0,1.9111,1
0,0,1,0,0,0,0,0,0,0,0,0,1.4889,0
0,0,1,0,0,0,1,0,0,0,0,0,1.4889,0
0,0,0,0,0,0,1,0,0,0,0,0,1.4889,1
1,0,0,1,0,0,0,0,0,0,0,0,1.7333,1
1,1,0,0,0,0,1,0,0,1,0,0,1.7333,1
1,0,0,0,0,0,1,0,0,1,0,0,1.7333,1
1,0,0,1,0,0,0,0,0,0,1,0,1.7333,1
1,0,0,0,0,0,0,0,0,0,0,0,1.7333,1
1,1,1,0,0,0,0,1,0,1,0,0,2.0222,1
1,1,0,1,0,0,0,0,0,0,0,0,2.0222,1
1,1,0,0,0,0,0,1,0,0,0,0,2.0222,1
1,1,1,0,0,0,0,0,0,0,0,1,2.0222,1
1,1,0,0,0,0,0,0,0,1,0,0,2.0222,1
1,1,1,0,0,0,0,0,0,0,0,0,2.0222,1
1,1,0,0,0,0,0,0,0,0,1,1,2.0222,1
1,1,0,0,0,0,1,1,0,1,0,1,2.0222,1
1,1,0,0,0,0,1,0,0,1,1,0,2.0222,1
