iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.13
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.99
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.06
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.81
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,2.44
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,2.62
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.15
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.79
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,2.47
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.44
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,3.59
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.72
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,2.13
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,3.71
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,2.78
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,90,4.958847505059256
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,90,4.958525527412725
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,4.95143924787381
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,3.41
0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,90,4.9549589923670005
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,10,4.955169729997064
0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,90,4.953574451093854
0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,10,4.956976524631832
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,10,4.9532763753561415
0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,4.9582426668504
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,90,4.958033597332851
0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,10,4.957186237586832
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,10,4.95307560757706
0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,90,4.9523513206334515
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,90,4.952089712448975
