NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.05
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.16
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,2.27
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,5.19
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,4.07
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,3.05
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.04
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,3.52
1,0,1,0,0,1,0,0,1,1,0,0,1,44,160,0,5.94
1,0,1,0,1,0,0,1,0,0,0,0,1,8,160,0,9.622289049990691
0,1,0,1,0,1,0,0,1,0,1,1,0,8,320,1,9.625138646962384
1,0,0,0,1,1,1,0,0,1,0,0,1,22,160,2,9.624002166703168
0,1,1,1,0,0,0,1,1,0,0,1,1,22,320,0,9.628998211525088
0,0,1,0,1,1,0,0,0,1,1,0,1,48,320,2,9.624343927063043
0,0,1,1,0,0,1,1,0,0,0,1,0,48,160,0,9.628132441758616
0,0,0,0,0,1,1,1,1,1,1,1,1,44,8,2,9.623701773346202
1,1,1,0,0,1,0,0,1,1,0,0,1,22,160,1,9.623971579552924
1,0,1,0,0,0,0,0,1,0,1,0,1,44,160,0,9.623225956813718
0,0,0,0,1,1,1,1,0,1,1,1,1,44,8,2,9.625121696617844
1,1,1,1,0,1,1,1,1,0,1,1,0,22,8,2,9.625330221490321
1,0,0,0,1,0,0,1,1,0,1,1,0,22,320,0,9.627766928479987
0,1,0,1,0,0,1,0,0,0,1,1,1,22,8,1,9.627389384999011
0,1,1,0,1,0,0,0,0,0,1,1,0,48,160,0,9.625092792193165
1,1,0,0,1,1,0,0,1,0,0,1,0,8,8,1,9.62815558089751
0,1,0,1,1,0,0,1,1,1,1,0,1,48,320,0,9.62157069869218
0,1,0,1,1,0,0,1,1,1,0,0,1,8,320,2,9.628245249179765
1,1,1,1,0,1,0,1,0,0,1,1,1,8,8,2,9.621415635928791
0,1,0,1,0,1,1,0,1,0,1,0,0,48,160,1,9.626257362362354
1,1,0,0,1,1,0,0,1,1,1,0,0,22,8,0,9.621479679252463
1,0,0,1,0,0,1,1,0,0,0,0,1,44,8,2,9.625779116047836
1,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,9.62126687032082
1,0,1,0,0,0,1,0,1,1,0,1,0,22,8,2,9.621173864872121
1,0,0,0,1,1,0,0,1,1,1,0,0,8,8,2,9.628468478307003
0,0,1,0,0,0,1,0,0,1,0,0,1,8,320,2,9.621146472673088
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,9.626294601442554
0,0,1,0,0,1,0,1,0,0,1,1,1,22,320,0,9.627442679405817
1,1,0,0,0,1,0,0,1,1,0,0,0,44,320,0,9.627242089775798
0,0,0,0,1,0,0,1,0,1,0,0,0,8,8,0,9.627634182249535
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,9.626481977104183
1,0,0,1,0,0,0,1,0,1,1,0,0,22,8,0,9.62399077719341
1,1,0,0,1,1,0,0,1,1,0,0,0,8,8,0,9.627657251499064
