NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.04
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.16
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.77
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.82
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.05
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,2.27
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,3.05
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,3.52
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,4.07
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,5.19
1,0,1,0,0,1,0,0,1,1,0,0,1,44,160,0,5.94
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,2,9.621102478694128
0,0,1,0,0,0,1,0,0,1,0,0,1,8,320,2,9.621146472673088
1,1,1,1,0,1,0,0,1,1,0,1,0,44,320,0,9.621164976518692
1,0,1,0,0,0,1,0,1,1,0,1,0,22,8,2,9.621173864872121
1,1,1,1,1,0,0,0,0,1,1,1,1,22,320,0,9.621236946263169
1,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,9.62126687032082
1,1,1,0,1,1,1,0,1,1,0,1,0,8,320,0,9.621277983241919
0,1,1,0,1,1,0,0,0,1,0,1,1,48,160,0,9.621350045476184
