auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,0,1,1,0,0,0,0,1,0,0,7.2
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,1,0,1,1,0,0,0,0,0,0,1,7.15
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,0,1,0,1,0,0,0,1,0,503.56277223377873
0,0,1,0,0,0,0,0,0,0,1,0,5.89
1,0,0,1,1,1,0,1,0,0,0,0,503.56139527011624
1,0,0,1,1,0,0,1,1,0,0,0,503.56838714912635
1,0,1,1,1,1,1,0,0,0,0,0,503.5652861213665
0,1,0,0,0,0,1,1,1,1,1,0,503.56633794498066
1,1,0,0,1,1,1,1,1,1,0,0,324.4
0,1,1,0,1,0,1,1,0,0,1,0,503.5681030195436
0,0,1,0,0,1,0,0,1,0,0,1,15.69
1,0,0,0,0,0,1,1,0,0,0,0,503.5663043870827
1,0,0,0,0,1,1,0,0,1,0,1,503.564659442395
1,0,0,1,0,0,1,0,0,0,0,0,503.56734512983115
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,1,0,1,1,0,0,0,0,0,0,0,503.5688726327523
1,0,0,1,1,0,0,1,0,1,0,0,503.5630176517825
1,0,0,0,0,0,0,1,0,1,0,1,503.56572879063754
1,0,0,0,0,0,1,0,0,1,0,1,503.5632576372524
1,1,0,0,0,0,0,1,0,0,0,1,503.5622402748538
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,1,0,0,1,0,0,0,1,0,1,503.56170000565896
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,1,1,0,1,1,0,1,0,0,5.85
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,0,1,0,0,1,0,0,0,1,1,0,503.5648119028568
1,1,0,1,1,0,1,1,0,0,1,0,503.5646219228605
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,1,0,1,0,0,0,1,0,0,503.5627349363158
1,1,0,1,0,0,0,1,0,0,0,0,503.5620810733062
1,0,0,0,1,0,1,0,0,0,0,0,503.5686468764958
0,0,1,0,1,0,1,1,0,1,0,0,503.56440757054816
1,0,1,1,0,0,0,0,1,1,0,0,503.56826669444433
1,0,1,0,0,0,0,0,0,1,0,0,503.5630306501406
1,0,0,1,1,0,0,0,0,1,0,1,503.56819927642755
1,0,0,0,1,0,1,0,0,0,0,1,503.5645733395295
1,0,0,0,0,0,0,0,1,1,0,0,503.5675729482976
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,1,0,0,1,0,0,1,0,0,503.5637061355585
1,0,0,0,1,0,1,1,0,0,0,0,503.5630178493408
1,0,0,0,0,0,0,0,1,0,1,0,9.72
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,0,0,0,1,1,0,0,1,0,0,8.82
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,1,0,0,0,1,0,0,0,0,1,503.56329962367664
1,0,0,0,0,0,1,1,1,1,0,0,9.72
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,0,1,1,0,1,1,0,0,0,1,503.56275542016095
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,1,1,0,0,0,0,0,0,1,503.56181503653994
0,0,0,1,0,0,0,1,1,1,0,0,503.561598556439
0,0,0,1,0,1,1,0,0,1,0,1,503.56517087729264
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,1,1,0,0,0,1,0,0,0,0,0,503.5648903270345
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,1,0,0,0,0,1,0,0,1,1,503.566436599318
1,0,1,1,0,0,0,0,0,0,1,0,503.5620272174516
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,1,0,0,0,0,0,0,0,0,1,503.56372794639555
1,1,0,1,0,0,0,0,1,0,1,0,503.5666464280274
1,0,0,0,1,0,0,1,0,0,0,0,503.56221270676815
1,0,0,1,0,0,0,0,0,1,0,1,503.5665360746611
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,0,0,0,0,0,1,1,0,503.56424706558454
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,0,0,1,1,0,1,0,0,503.5623827016621
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,0,1,0,1,0,0,0,1,1,0,0,9.65
1,0,0,1,1,0,1,1,0,0,0,0,503.5648789660029
