iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.4
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.39
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.42
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.45
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.4
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.39
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.44
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,0.42
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,0.44
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.4
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,0.42
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.4
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.4
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.46
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.4
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.39
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.44
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.42
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.604976781069206
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,90,0.6045729504820999
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,0.601369049102788
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6088653660505333
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.6089559512679936
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.6040905819554884
0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,90,0.6015617282830897
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.6023137047333299
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6036504979497426
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,90,0.6044192761720518
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.6022019413260025
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.6085329243338355
1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,10,0.6067538319188418
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.36
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,90,0.6068805085695008
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6041334769319329
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.42
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,90,0.6025720514809515
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,0.6079482943947949
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.6063341995011771
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,90,0.6028626873300241
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,0.602342179658421
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.41
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,0.6026836733417047
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.6029942728634273
0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,10,0.6067405198259112
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6052720716906725
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.6014932026966657
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.60544951292329
0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,90,0.6026449946693306
1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6054969138762555
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,90,0.606294368166871
0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,90,0.6028591347588171
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6059445518600564
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,10,0.6028589014315557
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6062463984204411
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,0.6078993472765246
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,90,0.6063310061210719
