OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,24663.9430875545
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25546.0550796809
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,26006.37123162
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,18399.853510645
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,18089.9186597084
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,18663.5474807039
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,21140.2781670491
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,19586.2518704108
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,24743.3206135084
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,24001.0252057409
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,16816.7390028641
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,20101.5284565219
1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,15080.067337326664
1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,15080.06887220741
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,24001.0252057409
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
