NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,6.59
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.41
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,3.15
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,3.56
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.51
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.51
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,4.21
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,3.55
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.12
1,1,0,0,1,1,0,1,0,1,0,1,0,44,320,2,9.625350986872991
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,2,9.627581487407987
1,1,1,1,1,1,0,0,0,0,1,0,0,48,8,1,9.627077816212687
1,0,0,1,1,1,1,1,1,1,0,0,0,48,320,1,9.62850650915225
0,1,1,0,0,1,0,0,1,0,1,0,0,8,8,0,9.625088410631193
1,0,1,0,0,0,0,1,0,0,0,1,1,8,160,1,9.625935184715518
1,0,0,0,1,1,0,0,0,0,0,0,0,44,320,1,9.62717136134438
1,1,1,1,0,0,0,1,0,0,0,0,0,48,320,0,9.62476714480787
1,0,1,1,0,1,0,1,1,1,0,1,0,22,320,1,9.628267550059753
0,1,1,1,1,1,1,1,0,0,0,1,1,22,320,2,9.628748488365892
1,0,0,1,0,1,0,0,0,1,0,0,0,22,160,1,9.62630104827642
1,1,1,1,1,0,1,1,1,1,1,0,1,48,160,1,9.623905833012373
1,1,0,1,1,1,0,1,0,1,0,1,1,48,160,2,9.628646583113762
0,1,1,0,1,1,0,0,0,0,0,1,0,48,160,2,9.626779518522838
0,0,0,1,0,1,1,1,0,0,0,1,1,48,8,0,9.621821737486396
1,0,0,0,1,0,0,0,1,1,1,0,1,8,160,0,9.6228895313604
0,1,0,0,1,1,0,0,1,1,1,1,0,8,160,2,9.624729135395652
0,0,0,1,0,1,1,1,1,0,0,1,1,8,8,0,9.622648625688106
0,0,0,0,1,0,1,1,0,0,1,0,0,8,160,1,9.627427979735751
1,0,0,0,0,1,1,0,1,0,0,1,1,48,320,1,9.627832859917968
1,1,1,0,1,1,1,1,0,0,1,1,1,8,160,2,9.621283909442592
1,1,1,0,1,0,1,1,0,0,1,1,1,8,160,2,9.623062141514518
0,1,1,0,1,1,1,1,0,0,1,1,1,22,160,2,9.627024488261581
1,1,1,0,1,1,1,1,0,1,1,1,1,8,160,2,9.628141811317311
1,1,1,0,1,1,0,1,0,0,1,1,1,8,160,2,9.62764250108574
1,0,1,0,1,1,1,1,0,0,1,1,1,8,160,2,9.62804137769147
1,1,1,0,1,1,1,1,0,0,1,1,1,48,160,2,9.62238346238372
