iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.56
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,3.59
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.33
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.96
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.34
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.3
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.57
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,90,1.84
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.43
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.26
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,3.908653727155672
1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,3.9049068029629352
0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,90,3.90736796172169
0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,10,3.9051423324295143
1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,90,3.906052802375405
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,3.907921364658139
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,90,3.905010685965179
0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,90,3.9016085247468357
1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,10,3.9019841550687717
1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,10,3.9033991489870696
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,10,3.908702052792216
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,3.9080046525677923
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,10,3.9025527082379874
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,10,3.904465529474413
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,10,3.907459924417543
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,10,3.90133127473901
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,90,3.9066597000227192
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,3.903209756231916
1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,90,3.9033359888968
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,10,3.9048286945528186
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,3.905498979759807
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.28
0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,90,3.9062222222825054
0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,90,3.9011667229223237
0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,90,3.9058554514534913
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,3.902829741010061
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.36
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.34
1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,3.9058515613413376
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,90,3.90838051755403
0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,10,3.903839049315416
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,10,3.9074473265165817
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,90,3.90110052051169
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,3.9053177063092432
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,3.9018064453650556
1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,90,3.904129989863591
1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,90,3.9062964615720284
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,2.5
1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,10,3.9059507902831503
0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,10,3.9064347141353015
0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,90,3.90331919244231
1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,90,3.903156352137972
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10,3.903630773854515
0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,10,3.904713254889637
0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,10,3.9064229846124823
0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,3.9016940143215515
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,90,3.901407184698815
0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,90,3.908674679767574
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,10,3.9067338943205674
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,90,3.9050074469905756
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,10,3.9029703354894876
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.3
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,3.9042431389168692
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,90,3.9017115050525315
0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,10,3.9068155166064806
0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,10,3.9039748885516055
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,10,3.9081005522238703
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,90,3.905318077147682
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,10,3.9029189385840226
0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,3.9021195747447743
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,2.1
0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,90,3.9078443237503433
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.22
0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,3.9033901564253792
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,3.9033603335087337
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.5
1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,3.9059704692344113
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,3.9082726335337092
0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,10,3.9027299608109347
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.8
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,3.9072101022411005
0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,10,3.9033881355101414
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,10,3.903406132097117
0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,90,3.908266050073151
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,3.9016865314700446
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,3.902217902692311
1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,10,3.9064835852781266
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,10,3.902402172055648
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,90,3.907051126487848
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,90,3.9068663265516634
