auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,1,0,0,1,11.22
1,0,1,1,0,1,1,1,1,0,0,1,61.61
0,1,1,1,0,0,1,1,0,1,0,1,6.54
0,1,1,0,0,1,1,0,0,0,0,0,6.33
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,0,0,0,0,0,1,1,0,1,0,13.38
1,1,1,0,1,1,0,0,1,0,1,0,46.52
1,1,0,0,0,0,0,0,1,1,1,1,84.52
1,1,0,1,0,1,1,1,1,1,1,0,48.38
0,0,1,1,0,1,1,1,0,1,1,1,1.92
1,1,1,1,1,0,1,1,1,1,0,1,116.92
0,1,0,0,1,1,0,0,1,0,1,1,116.92363175930434
1,0,0,0,1,0,1,1,0,0,0,0,116.92470395768943
0,0,0,1,1,1,1,1,0,1,1,0,116.92453649392532
1,1,1,1,0,0,0,0,1,1,0,0,116.92528034968505
1,1,0,0,1,0,1,0,1,1,1,1,116.92409292053847
0,1,1,0,0,1,1,0,1,0,0,0,116.92738513045788
1,1,1,0,1,0,1,1,0,0,0,0,22.86
1,0,1,1,0,1,0,0,1,0,0,0,116.92264644032487
1,1,1,1,1,1,0,0,0,0,0,1,116.92561484135416
0,1,0,0,1,1,1,1,0,0,0,0,116.92773094395035
1,0,1,1,0,1,1,0,0,1,1,0,116.92638665229458
1,0,1,0,1,1,0,1,1,1,1,0,116.92849161947551
0,0,1,0,0,1,0,0,1,1,1,1,116.92819472369904
1,1,1,0,0,1,0,0,0,1,1,1,116.92794019404374
1,1,0,0,1,0,1,1,0,1,1,0,116.92540489215988
1,1,1,0,1,1,1,0,0,1,1,0,116.92848086097554
0,0,1,1,1,0,1,1,1,0,1,1,116.92623544291516
0,1,1,0,1,0,1,1,0,1,0,0,116.92467966088593
1,0,1,0,1,1,1,0,1,1,0,1,116.9222274337768
1,1,0,1,1,1,1,1,0,0,1,0,116.92444593437415
1,1,0,1,1,1,1,1,0,1,1,0,16.68
0,1,0,1,1,1,1,1,0,1,1,0,7.31
1,1,0,1,0,1,1,1,0,1,1,0,15.45
1,1,0,1,1,0,1,1,0,1,1,0,116.92302120036959
1,1,1,1,1,1,1,0,0,1,1,0,16.94
1,0,0,1,1,1,1,1,0,1,1,0,11.39
1,1,0,1,1,1,1,1,1,1,1,1,49.7
1,1,0,1,1,1,1,1,0,0,1,1,116.92270308516942
1,1,1,1,1,1,1,1,0,1,1,0,16.72
0,1,0,1,1,0,1,1,0,1,1,0,116.92749479103568
1,1,0,1,1,1,1,0,0,1,1,0,116.92718825538189
1,1,0,1,0,1,1,1,0,0,0,0,116.92773293671969
1,1,0,1,0,1,0,1,0,1,1,0,116.92282390535642
1,1,0,0,1,1,1,1,0,1,1,0,116.92820641179279
1,1,0,1,1,1,0,1,0,1,1,0,116.9241900552853
0,1,0,1,1,0,1,1,0,0,1,0,116.92834492278935
1,1,0,1,1,1,1,1,1,1,1,0,49.5
1,1,0,1,1,1,1,1,1,0,1,0,50.3
1,1,0,0,0,1,1,1,0,1,1,0,116.92350656410383
1,1,0,1,1,1,1,1,0,1,0,0,116.92359397144955
1,1,0,1,1,1,1,1,0,1,1,1,116.92859792617487
1,1,0,1,1,0,1,1,1,1,1,0,107.88
0,1,1,1,1,1,1,0,0,1,1,0,116.92559824689418
1,1,1,0,1,1,1,1,0,1,1,0,15.38
1,1,0,1,1,1,0,1,0,0,1,0,116.92156594233971
0,1,0,1,1,1,1,1,1,1,1,1,116.9258068895527
1,1,1,1,0,1,1,1,0,1,1,0,15.85
1,1,1,1,1,1,0,1,0,1,1,0,16.97
1,1,0,1,1,0,1,1,0,0,1,0,116.92811537267427
0,1,1,1,1,1,1,1,0,1,1,0,7.37
0,1,0,1,1,1,1,1,0,1,0,0,116.9245476452762
0,1,0,1,0,1,1,1,0,1,1,0,6.93
0,1,0,1,1,1,0,1,0,1,1,0,7.35
1,0,0,1,0,1,1,1,0,1,1,1,116.92276441352121
0,1,0,1,1,1,0,1,0,1,1,1,116.92267787727233
1,1,0,1,1,1,0,1,0,1,1,1,116.92122795149044
1,1,1,1,0,1,1,0,1,1,1,0,47.21
1,1,1,1,1,0,1,1,0,1,1,0,26.75
1,0,0,1,1,1,1,1,0,0,1,0,116.92260041752297
0,1,0,1,1,1,1,1,0,1,1,1,116.92490120782702
1,0,0,1,1,1,1,1,1,1,1,0,55.11
1,1,0,1,1,1,1,0,0,0,1,0,116.92615800553573
0,1,1,0,1,1,0,1,0,1,1,0,116.92733483588297
1,1,0,1,1,0,1,1,0,1,1,1,116.9271115041546
1,1,0,1,1,1,1,0,0,0,0,0,16.72
1,1,0,1,1,1,1,1,0,0,0,0,116.92737137194463
1,0,0,1,1,1,1,1,0,1,0,0,116.92393344337306
1,1,0,1,1,0,1,0,0,1,1,1,116.92525968467795
1,1,0,1,1,0,0,1,0,1,1,0,116.9229509763477
0,1,0,0,1,1,1,1,0,1,1,0,116.92551911222611
1,0,0,1,1,1,1,0,0,1,1,0,116.9240862015431
1,1,1,1,1,1,1,1,0,0,0,0,16.92
1,1,0,0,1,1,1,1,1,1,0,0,47.24
0,0,0,1,1,0,1,1,0,1,1,1,116.92286470732144
1,1,1,1,1,1,1,1,0,1,1,1,16.97
1,0,0,1,1,1,1,0,0,0,1,0,116.92420434330866
1,1,1,1,1,1,1,1,1,1,1,0,50.02
1,0,0,1,1,0,1,1,0,1,1,0,116.92191567379882
1,1,0,0,1,1,1,1,0,1,1,1,116.92213810802802
