iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.48
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.42
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.44
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.44
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,0.46
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.45
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,0.44
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.44
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,10,0.6089632781488964
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,90,0.6043735752748913
0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,10,0.601902043162289
1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,90,0.6056088331556952
0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,10,0.6080422738661361
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,90,0.6016586102926679
1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,10,0.6059958204663054
1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,90,0.6045996155379308
0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,90,0.6016988587366243
0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,90,0.6025061779579965
1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,90,0.6035031622275322
1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,10,0.6013816385557501
0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,10,0.6064838653348008
1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,10,0.6084739019708209
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,90,0.6016064000481836
1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,10,0.6053179017256319
0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,90,0.6023718975830198
0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,90,0.6063654882403083
0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,90,0.6050610622607929
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,10,0.6075167124844526
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.6050271055307168
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,90,0.6027090777344425
1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,90,0.6061428198409489
1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,10,0.6036328349958286
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,90,0.6045117833774655
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.6077942486491443
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.6012084823991476
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.6041832982148853
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,0.6056263577320004
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,90,0.6080277974845609
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,90,0.6059390316944987
0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.6073914924621471
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,90,0.6053879886940347
1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,90,0.6087056011641003
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10,0.6033262422695497
1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.6064840905994173
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,90,0.6074704467067772
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,90,0.6067033806021681
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6058628850326186
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.604813995435408
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,90,0.602090344575617
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.6048159426384987
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,90,0.6062291388310106
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,90,0.6048868688448339
1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,90,0.6029235923363083
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,90,0.6039233341895751
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,10,0.6071682236004395
1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,90,0.6026337172813981
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,90,0.6022536091469995
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,90,0.6053265676312556
1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,0.6074861801082715
1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,90,0.60694719122421
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,10,0.603673939152064
1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,0.6036221853645399
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,90,0.6026109884008327
1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,90,0.6040806488633133
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,90,0.6065942810832148
1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,90,0.606630194299669
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,90,0.6059242397375898
1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,90,0.6021897629695635
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.6078948046075461
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,90,0.6063917165039313
1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,90,0.6080983540927026
1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,90,0.6078592078500885
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,90,0.6059955198640931
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.6036611311288762
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,90,0.6073709143864763
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,90,0.6073556208632948
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,90,0.6076657162167644
1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,90,0.6011258415837764
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,90,0.6018701908997572
1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,90,0.6078829624880911
1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,90,0.601310550008739
1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,90,0.6077792795735525
1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.6089110187020583
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.6012221012496631
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,90,0.6084504748819395
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,90,0.6046541186695188
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,10,0.605256231648958
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.6037391692655878
