auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1.475095,0
0,0,0,0,0,0,0,0,0,0,0,0,1.460279,0
0,0,0,0,0,0,0,0,0,1,0,0,2.163489,1
1,0,0,0,0,0,0,1,0,0,0,0,1.833325,1
0,0,1,0,1,0,0,0,0,1,0,0,1.460279,0
0,0,0,0,1,0,0,0,0,1,0,0,1.130114,0
1,0,0,0,0,1,1,1,0,1,0,1,1.130114,0
1,0,0,0,0,1,1,1,0,1,1,0,1.130114,0
1,0,1,0,0,1,1,1,0,1,1,1,1.130114,0
1,0,1,0,1,1,1,1,0,1,0,1,1.130114,0
0,0,0,1,0,0,0,1,0,0,0,0,1.361871,0
0,0,1,0,1,0,0,1,0,1,0,0,1.361871,0
1,0,0,0,0,0,0,0,0,1,1,0,1.712693,1
0,0,1,0,0,0,0,0,0,0,0,0,1.86665,1
0,0,0,0,0,0,0,0,0,0,1,0,1.304729,0
0,0,0,0,0,0,0,0,0,1,1,0,1.304729,0
0,1,0,1,0,0,0,0,0,0,1,0,1.304729,0
0,0,0,0,0,0,0,0,1,0,1,0,1.304729,0
0,0,0,0,0,1,1,0,0,0,1,1,1.304729,0
0,0,0,0,0,1,0,1,0,0,0,0,1.304729,0
0,0,0,0,0,1,0,0,0,1,0,0,1.304729,0
0,0,0,0,0,1,1,0,0,0,1,0,1.304729,0
0,0,0,1,0,1,0,0,0,0,0,0,1.304729,0
0,0,0,0,0,1,0,1,0,0,1,0,1.304729,0
1,1,0,1,0,0,0,0,0,0,0,1,1.852414,1
1,1,0,0,0,0,0,1,0,1,0,0,1.492086,0
1,0,1,0,0,0,0,1,0,0,0,0,1.492086,0
1,0,0,0,0,0,0,0,0,0,1,0,1.492086,0
1,0,0,0,0,0,1,1,0,1,1,0,1.7889,1
1,0,0,1,1,0,0,0,0,0,1,0,1.852414,1
1,0,0,0,0,0,0,0,0,1,0,0,1.492086,0
1,0,1,0,1,0,1,0,0,0,1,0,1.657143,0
0,0,1,0,0,0,1,1,0,1,1,0,1.657143,1
1,0,0,0,0,0,1,0,0,1,0,0,1.657143,1
0,0,0,0,0,0,0,1,0,0,0,0,1.657143,1
1,0,1,0,1,0,1,1,0,0,0,0,1.657143,1
0,0,0,1,0,0,0,0,0,1,0,0,1.657143,0
0,0,0,0,1,0,0,0,0,0,0,0,1.657143,0
0,0,1,0,0,0,0,0,0,0,1,0,1.657143,1
1,0,0,0,0,0,0,1,0,1,0,0,1.896864,1
0,0,0,0,0,0,1,0,0,1,0,0,1.8667,1
0,0,1,0,0,0,0,1,0,0,0,0,1.8667,1
0,0,0,0,0,0,0,0,0,0,0,1,1.8667,1
1,0,0,0,0,0,0,0,0,0,0,0,1.8667,1
0,0,0,0,0,0,0,0,0,1,0,1,1.8667,1
0,0,0,0,0,0,1,0,0,0,0,0,1.8667,1
0,0,0,0,0,0,1,0,0,0,0,1,1.8667,1
1,1,0,1,0,0,0,0,0,1,1,1,1.498457,0
1,1,0,0,0,0,0,0,0,0,0,1,1.498457,0
1,1,0,1,0,0,0,1,0,1,0,1,1.498457,0
1,1,0,1,0,0,0,0,0,1,0,0,1.498457,0
1,1,0,1,1,0,0,0,0,0,0,1,1.498457,0
1,1,0,1,0,0,0,1,0,1,0,0,1.498457,0
1,1,0,0,0,0,1,0,0,1,0,0,1.498457,0
