NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.07
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,1.09
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.8
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,1.83
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.06
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,2.57
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,3.08
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,1.44
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,1.86
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,2,2.58
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.29
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,1.09
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.96
0,0,1,1,0,1,0,0,0,1,1,1,1,8,320,0,4.81643580454467
1,0,0,1,1,1,1,0,1,1,1,1,1,8,160,1,4.814295247040654
1,0,0,1,1,1,1,1,1,1,1,0,0,48,8,1,4.81108033530886
0,1,1,1,1,1,0,1,0,1,0,0,0,8,160,1,4.817012480408206
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.89
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.8
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,1.09
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.07
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,1.44
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,1.86
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,2,2.58
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,2.57
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,3.08
1,0,1,0,0,0,1,1,0,1,0,1,1,8,8,1,4.814828506660179
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,2.65
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,4.8125848271022456
1,0,1,0,1,0,0,0,0,0,0,0,0,8,8,2,4.813212254593242
0,0,1,0,1,0,0,1,1,0,0,0,1,8,320,1,4.812034906496025
1,0,0,1,1,0,0,0,0,0,0,0,1,8,8,1,4.813199393747986
0,1,1,1,1,1,0,0,0,0,0,0,0,8,160,1,4.812576351904454
0,0,0,1,1,0,0,0,1,0,1,0,0,8,8,0,4.813426600799456
0,0,1,1,0,0,0,0,1,0,0,0,0,8,320,0,4.817656048582859
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,2.45
0,0,1,0,1,0,0,0,1,0,1,0,0,22,8,1,4.812549516702943
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,1,4.818868659323338
0,1,0,0,0,0,0,0,1,0,0,0,1,8,320,0,4.816536785472203
1,0,1,0,0,0,0,0,0,0,0,0,1,8,8,1,4.815190711884423
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,1,4.816445837476717
1,0,1,0,0,0,0,1,0,1,0,0,1,8,8,1,4.818824323940549
1,1,1,0,0,1,0,1,0,1,0,1,1,22,8,1,4.816909017005671
0,0,0,0,1,1,0,0,0,0,0,0,0,8,320,0,4.817088672759297
0,1,0,0,1,1,0,0,1,1,0,0,1,22,320,0,4.812183046923562
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,1,4.817054751809978
