iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.44
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.43
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.38
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.4
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.42
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.39
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.42
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.44
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.4
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.47
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.49
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.44
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.45
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.47
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,90,0.6015761140505371
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,90,0.601112407295851
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.6061907662716574
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,10,0.6075411080719232
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,90,0.6066103721545529
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.6022160734218324
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6033010308841343
0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6049392320800885
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6076520655652284
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,0.6023435749166498
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,90,0.6076303598623725
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.6086294611182631
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.6046400349981714
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.6016971582203862
0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,90,0.6030355324536759
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,0.6010525434545908
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.6020296947399146
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,0.6032392425157234
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,0.6075955832828825
1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,10,0.6036517023056709
0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,90,0.6069395362631611
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,90,0.6064748701641344
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,0.6043011590461594
0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,90,0.6089577703472753
0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,90,0.6077022407150658
0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,90,0.6015593346183178
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,0.6021445912830353
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.46
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.41
0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,10,0.6081722279169613
1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,10,0.6010844089591475
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.6042711472404573
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.6041915688731812
0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,90,0.601894119474763
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.6017041021791908
0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,90,0.6084669708965772
0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,90,0.6030496471222067
0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6025228257529051
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.43
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.41
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6030661932069877
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.43
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.6018157252230127
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.6037484613960243
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.6076774881375913
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.41
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.42
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.6022101702389815
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.6033953299194941
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.6057101993271695
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.6085416680665605
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,0.6038837472223122
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.6021413817808293
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,90,0.6062306395418264
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.41
