encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,0,1,0,0,1,0,0,0,14.76
1,0,1,1,1,1,0,0,0,1,1,314.9839550923103
1,0,1,0,0,1,0,0,0,0,0,314.98854900156016
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,0,0,0,1,1,0,1,314.9851954480858
1,1,1,1,1,1,0,0,1,1,0,314.9869582915769
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,0,0,0,0,1,0,0,314.9863182804918
1,0,0,1,1,0,0,1,0,1,0,314.98243662407356
1,1,0,0,0,1,0,0,0,1,0,18.34
1,0,0,0,0,1,0,1,0,1,0,226.47
0,1,1,0,0,1,0,0,0,0,0,314.98199320264825
0,1,0,0,0,1,0,1,0,0,0,18.42
1,1,0,0,0,1,0,0,1,1,1,314.9870687710013
0,0,0,0,1,1,0,0,0,1,0,314.9824060500224
0,0,0,0,0,0,0,0,1,0,1,314.98872282365994
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,0,0,0,0,1,0,1,0,0,185.92
1,1,0,0,1,1,0,0,0,0,0,314.9857331820003
0,0,0,0,0,0,1,0,1,0,1,314.98318879640163
1,1,0,0,1,1,0,1,1,0,0,314.9856786965652
0,0,1,0,0,1,0,1,1,0,1,314.9837773283889
1,0,0,1,0,0,0,0,1,0,0,13.61
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,1,0,1,0,0,0,0,0,314.98123693543926
1,0,0,0,1,1,0,0,1,0,1,314.9845230954565
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,0,1,0,0,1,1,0,0,0,314.9855729159528
1,0,0,1,0,0,1,0,0,1,0,314.98503799021984
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,0,0,0,0,0,0,1,1,1,314.987984180108
1,0,0,0,1,0,1,0,0,0,0,314.981770981729
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,1,0,1,0,1,0,0,314.98892024781526
0,1,0,1,1,0,0,1,1,1,0,314.9832232130034
1,0,0,1,0,0,0,1,1,1,0,14.67
0,1,0,0,0,0,0,0,0,0,0,314.9870241910262
1,0,0,1,1,0,0,1,1,0,0,314.98328740390326
1,1,0,0,0,0,0,0,0,0,0,314.9866165698213
0,1,0,1,1,0,0,0,0,1,0,314.9834709093069
1,1,0,0,1,0,0,1,1,1,0,14.42
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,1,0,0,1,0,0,1,0,0,314.98389467465256
0,1,0,0,0,1,0,1,0,1,0,15.62
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,1,1,0,0,1,1,0,0,314.9884892800846
0,1,0,0,0,0,0,1,1,0,1,314.986555527217
1,0,0,0,1,1,0,0,0,0,0,314.9810523302265
0,1,0,0,0,1,0,0,1,0,1,314.98358335148106
0,1,0,0,0,1,1,0,0,0,0,314.98534090517114
1,0,0,1,0,1,0,1,1,1,0,314.98851196289183
1,0,0,1,0,1,1,0,0,0,0,314.9856697080087
0,0,0,0,0,1,1,1,0,0,0,314.9860719089819
0,1,0,0,0,1,0,1,1,0,0,18.78
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,1,0,0,0,0,0,0,0,25.05
1,0,0,0,0,0,0,0,0,1,0,314.98138769783714
0,0,0,1,0,0,1,1,1,0,1,314.9868806608746
0,1,0,0,1,1,0,0,0,1,0,314.986381776196
0,0,0,1,0,1,0,1,0,0,0,314.98447924387415
1,1,0,1,0,0,0,1,0,1,0,19.0
0,1,0,1,0,1,0,1,1,1,0,314.98825722107756
0,0,0,0,1,0,0,0,1,1,0,14.69
