encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,1,0,1,0,0,1,0,0,1,163.82789296506323
0,1,0,0,1,1,0,1,0,0,1,163.828799783411
1,0,0,1,0,1,0,1,1,0,0,163.82267034926167
0,1,1,0,0,0,1,0,0,0,0,163.8217392353688
0,1,1,0,1,0,1,0,0,1,0,163.82414930030274
1,1,0,1,0,0,1,1,0,0,0,163.8275724752252
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,0,0,0,1,0,0,1,163.82320620287686
1,1,1,0,0,0,1,0,0,0,0,163.8250903300958
0,0,1,0,0,0,0,1,0,0,0,13.71
1,1,0,0,1,0,0,1,1,1,1,9.76
1,1,1,0,1,0,0,1,1,1,1,163.82170314604386
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,1,1,1,0,1,1,1,1,163.8242114129268
0,1,0,0,1,1,0,1,1,0,0,163.82859771294005
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,0,1,0,1,1,0,0,0,163.82308298924482
0,0,1,0,1,0,0,0,0,0,0,163.82686160128674
1,1,0,0,0,0,0,1,0,1,1,163.82720117533526
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,1,0,0,0,0,1,1,0,1,163.82682345506828
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,1,0,0,0,0,1,0,0,1,163.82588671358627
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,0,0,0,0,1,1,1,163.8273499498006
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,0,0,1,1,1,0,0,10.02
1,1,1,1,0,1,0,0,0,0,0,163.82471063992853
0,1,0,1,1,0,0,1,0,1,0,163.82597860490523
0,0,1,0,0,0,1,1,0,0,0,163.82768333972288
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,1,1,0,0,0,1,1,1,1,163.82847312860622
1,0,0,0,0,0,0,0,1,0,1,163.8287026424649
1,0,1,0,0,0,0,1,0,0,0,9.37
