OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,12787.742147141
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,12002.746417017
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,14444.1369149262
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,14310.5884117592
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,13154.1108665881
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,13969.0300173767
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,14202.11225765
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,11622.8328452609
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,12788.1993657249
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,12749.1279822145
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,14211.8544753891
0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,14022.5837334919
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,11509.2813623689
1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,11501.9535696825
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,11764.5869102459
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,11832.1551448237
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,11935.4463020198
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,12780.6908543574
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,12690.8322508545
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,9385.101475301202
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,12002.746417017
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,12788.1993657249
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,12787.742147141
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,12780.6908543574
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,11764.5869102459
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,11622.8328452609
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,11832.1551448237
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,11935.4463020198
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,11509.2813623689
1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,11501.9535696825
1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,9385.100137431915
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,9385.1012644133
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9385.099205387522
1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,9385.103685336699
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,14163.2021626044
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,9385.098809578096
1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,9385.096413164096
1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,9385.099736099657
1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,9385.098601899968
1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,9385.097489839274
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,9385.103860494777
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,9385.099143340338
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,9385.097270612745
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,9385.10334265791
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,9385.102006492234
0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,9385.10391237016
1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,9385.103323184256
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,11458.978122102
0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,9385.097467823241
0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,9385.100930336452
1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,9385.104082076625
1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,9385.09954898837
0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,9385.097552493275
1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,9385.103467128121
0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,9385.100881393213
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,9385.099720895865
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,9385.103521971469
