OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,14444.1369149262
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,14310.5884117592
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,14211.8544753891
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,14202.11225765
0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,14022.5837334919
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,13969.0300173767
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,13154.1108665881
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,12788.1993657249
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,12788.1993657249
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,12787.742147141
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,12787.742147141
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,12780.6908543574
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,12780.6908543574
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,12749.1279822145
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,12690.8322508545
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,12002.746417017
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,12002.746417017
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,11935.4463020198
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,11935.4463020198
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,11832.1551448237
