OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,915.242829026673
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,865.010268358714
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,922.62023943001
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,884.426899098161
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,889.643716787459
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,906.368888426616
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,878.446551101714
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,884.426899098161
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,869.249224035705
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,909.213812265671
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,769.790986953549
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,842.580071846305
