auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,0,0,0,1,1,2.122233,1
1,1,1,1,1,0,0,0,0,0,1,1,1.088933,0
1,0,1,0,0,0,0,0,0,0,0,0,2.29445,1
1,0,0,0,0,0,0,0,0,0,1,1,1.088933,0
1,0,0,0,0,0,0,0,0,0,0,0,1.088933,0
1,1,1,1,1,0,0,0,0,0,0,1,1.088933,0
1,0,0,1,0,0,0,1,0,1,0,0,2.102253,1
1,1,0,1,0,0,0,1,0,1,0,0,1.088933,0
1,1,1,1,1,0,0,1,1,1,0,0,1.088933,0
1,0,0,0,1,0,0,1,1,1,0,0,1.088933,0
0,0,0,1,0,0,0,0,0,0,0,0,1.7667,1
0,0,0,1,0,0,1,0,0,0,0,0,2.140767,1
0,1,1,0,0,0,1,0,0,0,0,0,1.2556,0
0,0,1,0,0,0,0,0,0,0,0,0,2.140767,1
0,0,0,1,0,0,0,0,0,0,0,1,1.7667,0
0,0,0,0,1,0,0,0,0,0,0,1,2.140767,1
1,0,0,0,0,0,0,0,0,1,0,0,2.455567,1
1,0,1,0,1,0,0,0,0,0,0,0,2.642233,1
1,1,1,0,1,1,1,1,1,1,1,0,1.466667,0
1,1,1,0,0,1,1,1,1,0,1,0,1.466667,0
0,1,1,0,0,1,1,1,1,0,0,0,1.466667,0
0,1,1,0,0,1,1,1,1,0,1,0,1.466667,0
0,0,0,1,0,1,0,0,0,0,0,0,1.466667,0
1,0,0,0,1,1,1,1,1,1,1,0,1.466667,0
0,0,1,1,1,1,1,0,1,1,1,0,1.466667,0
0,0,0,0,1,0,0,0,0,0,0,0,2.000017,1
1,0,0,0,0,0,1,0,0,1,0,0,1.8889,1
0,0,1,0,0,0,1,0,0,0,0,0,1.8889,1
0,0,0,1,0,0,0,0,0,0,1,1,1.8889,1
1,0,0,0,0,0,1,0,0,0,0,1,1.8889,1
0,0,0,1,0,0,0,0,0,0,1,0,1.8889,1
1,1,0,0,0,0,0,0,0,0,1,1,1.988867,1
1,0,0,0,1,0,0,0,0,0,0,0,1.988867,1
1,0,1,0,1,0,0,0,0,0,1,0,1.988867,1
1,1,1,1,1,0,0,0,0,1,0,0,1.988867,1
1,1,0,0,0,0,0,0,0,1,0,0,1.988867,1
