auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,0,0,1,0,0,0,0,0,4.03
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,1,1,1,1,0,0,0,0,1,0,0,24.69
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,0,0,1,0,0,0,0,0,0,1,0,2.75
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,1,1,1,1,0,0,0,0,0,1,1,26.4
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,1,1,1,1,0,0,0,0,0,0,1,24.97
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,1,0,1,0,0,0,1,0,1,0,0,23.12
1,1,1,1,1,0,0,1,1,1,0,0,116.87
1,0,0,0,1,0,0,1,1,1,0,0,51.57
0,0,0,0,1,1,0,0,0,1,0,0,116.92689261013416
1,0,1,0,0,0,1,0,0,0,0,0,116.92198936143157
1,1,1,1,0,0,0,0,0,1,1,0,116.9272178410329
0,0,1,0,1,0,1,0,0,0,0,1,2.39
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,1,0,0,0,1,0,0,0,1,0,1,116.92423744726447
0,0,0,1,0,1,1,0,0,0,1,1,116.9223127791301
1,0,0,1,0,1,0,0,0,0,0,0,10.28
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,1,0,0,0,0,0,0,0,1,0,0.15
0,0,1,0,0,0,0,0,1,0,1,0,13.46
0,0,0,0,1,0,1,0,0,0,1,1,116.9261055989882
1,0,1,0,0,0,1,0,0,0,1,1,116.92481258997839
0,0,1,1,0,0,0,0,0,0,0,1,4.04
1,0,0,0,0,0,0,0,0,1,0,1,9.62
0,0,1,1,1,0,1,0,0,0,0,1,116.92478525938874
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,1,0,0,1,0,0,1,0,116.92846253134114
1,0,0,0,0,1,1,0,0,0,0,1,116.92112748590253
0,0,0,0,1,0,0,0,1,1,0,0,116.92648982595922
1,1,1,0,0,0,1,0,0,1,1,0,116.92423903956828
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,1,0,0,0,1,0,0,1,1,0,116.92662092491557
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,1,1,0,1,0,0,0,1,1,1,0,116.9210839530083
0,0,1,0,0,0,0,0,0,1,1,1,116.9239997613423
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,0,1,0,1,0,0,0,0,0,1,1,116.92224437617726
0,0,0,1,1,0,1,0,1,1,0,0,116.92428762057304
1,0,1,0,0,0,0,0,0,1,1,0,116.92483915676257
0,0,1,1,0,0,1,0,0,1,1,0,116.92276685949484
1,0,1,0,1,0,0,0,0,0,1,1,116.92442457476717
1,0,1,1,1,0,0,0,0,1,1,1,116.9231028793888
1,0,1,0,1,0,1,0,0,0,1,0,0.15
1,1,1,1,0,1,1,0,0,1,1,0,116.92439197883213
0,0,1,0,0,1,0,0,0,0,0,1,116.92643012525286
0,1,0,1,1,0,0,0,1,0,0,1,24.81
0,0,0,0,0,0,1,0,0,0,1,1,2.02
1,0,1,1,1,0,0,0,0,0,1,0,116.92790600128075
0,0,0,1,1,0,0,0,0,0,1,0,116.92402867599237
1,0,1,1,1,0,1,0,0,0,1,1,116.92777481249765
1,0,1,0,0,0,0,0,0,0,0,1,116.92853730652642
0,1,0,1,0,0,0,0,0,0,0,0,6.55
0,0,0,1,0,0,1,0,0,0,0,1,116.92391512513048
0,0,1,0,1,0,0,0,0,1,1,1,116.92291899143399
1,0,1,0,0,0,1,0,1,0,0,1,116.92557915432678
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,1,0,1,0,0,0,0,0,0,1,1,116.92326860413331
1,0,1,0,0,1,1,0,1,1,1,1,116.92272999811654
0,0,0,1,1,0,1,0,0,0,1,1,116.92121497855105
1,0,1,0,0,0,0,1,1,0,0,1,116.92681461492211
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,1,0,0,0,0,0,0,1,1,1,116.92775379274354
