NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.97
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.16
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,4.73
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,5.04
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,5.27
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,7.95
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,9.01
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,9.3
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,10.44
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,11.44
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,11.9
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,12.29
1,0,0,1,0,0,1,0,0,0,0,1,0,44,160,0,12.77
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,13.07
0,0,0,1,0,1,0,0,0,1,1,0,0,44,160,0,13.61
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,21.37
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,21.72
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,0,22.57
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,22.58
0,0,0,0,0,0,0,0,1,0,0,0,1,44,160,0,25.74
