NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,11.9
1,0,0,1,0,0,1,0,0,0,0,1,0,44,160,0,12.77
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.97
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,21.37
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,13.07
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,5.04
0,0,0,1,0,1,0,0,0,1,1,0,0,44,160,0,13.61
0,0,0,0,0,0,0,0,1,0,0,0,1,44,160,0,25.74
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,0,22.57
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,4.73
1,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,27.45630785123797
1,0,1,1,0,1,1,1,0,0,0,1,1,22,8,2,27.452357297619226
0,0,0,0,0,0,0,1,1,1,0,0,1,44,320,2,27.45834125105066
0,1,0,1,0,0,0,1,0,1,1,0,0,44,160,0,27.454518836234243
1,0,1,0,0,0,1,1,0,0,1,1,0,44,320,0,27.457341297956408
0,1,1,0,1,1,0,1,1,0,0,1,0,44,8,0,27.458274984898956
1,1,1,1,0,1,0,1,0,0,0,0,1,8,160,1,27.455406137749605
1,0,1,0,0,0,1,0,0,1,1,1,0,48,8,1,27.453334445520078
0,0,0,0,0,0,1,1,1,0,0,1,0,48,320,2,27.451642876320598
1,1,1,0,1,0,0,1,0,0,1,1,1,22,8,0,27.45200240165005
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.16
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,10.44
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,5.27
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,9.3
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,7.95
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,9.01
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,11.44
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,12.29
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,22.58
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,21.72
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,15.62
1,1,0,0,0,0,0,1,0,1,0,1,1,48,8,1,27.45414911651377
