encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,1,0,0,0,0,0,1,0,0,4.84
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,0,1,0,1,1,0,1,87.20850964987501
0,1,1,1,1,1,0,1,0,1,1,87.20117822260502
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,1,0,0,1,0,0,1,0,0,87.20141380482964
1,1,0,1,0,0,1,0,1,0,0,87.20791179589706
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,0,0,1,1,1,0,1,0,87.20744681293388
1,0,1,1,0,0,0,0,1,0,0,87.2054586897947
1,0,1,0,1,0,1,0,1,1,0,87.20178062729111
1,0,1,1,0,0,0,0,1,1,1,87.20754315903322
1,1,1,0,0,1,0,0,0,0,0,87.2066171821882
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,0,0,0,0,1,0,0,87.20468553833852
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,1,1,0,0,0,1,1,0,87.20387805881198
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,1,1,0,0,1,0,0,87.20155076402521
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,1,0,1,0,1,1,0,0,87.20142637041765
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,0,0,0,0,0,1,1,0,87.20885765388135
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,0,0,0,1,0,1,1,1,0,8.24
1,1,1,0,0,0,0,0,0,0,0,10.46
0,0,1,0,0,1,1,0,0,1,0,87.20451328731639
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,1,1,0,0,1,1,0,1,87.20293942142968
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,0,0,0,1,0,0,1,0,1,87.2020343475027
0,1,0,0,0,0,0,0,1,0,0,87.20106154149198
0,0,0,0,0,1,0,1,0,1,1,87.20390725862963
1,0,0,0,0,0,0,0,1,0,0,87.20217997320394
1,1,1,0,0,1,0,0,1,1,0,87.20159658823185
1,1,0,1,0,1,0,0,0,0,0,87.20767091180277
1,1,1,0,1,1,0,0,0,1,1,87.20152821171718
1,0,1,0,1,0,0,0,1,0,0,87.20727480257405
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,1,0,0,0,1,1,1,1,87.20880822880707
1,0,1,0,0,1,0,0,1,1,0,87.20578195487965
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,1,1,0,1,0,0,1,0,1,87.20714563226491
0,0,0,0,0,1,0,0,0,0,1,87.20640133347528
0,1,0,0,0,0,0,0,1,1,0,87.20338580395509
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,1,0,0,0,0,0,0,1,0,43.74
0,1,0,1,1,0,0,0,1,0,0,87.20841781861915
1,1,1,1,0,0,0,0,1,0,1,87.20478280015188
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,0,0,0,1,1,1,87.20761967726474
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,1,0,0,0,0,0,1,0,7.11
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,1,1,0,0,0,0,1,1,0,87.20337298059854
1,0,0,1,0,1,0,0,1,0,0,87.20170759693941
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,1,1,0,1,1,0,1,87.20350911494096
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,1,0,0,0,0,0,87.20844701828085
1,0,1,0,0,1,0,0,0,0,0,87.20300656536975
