OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,13713.4874098612
0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,14291.6285151797
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,14302.34333739
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,10459.6988368979
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,13812.7337858086
1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,13978.2541836553
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,14071.6970953672
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,13152.3866760052
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,14077.7121567002
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,15375.9736231445
0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,9811.390338300744
0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,9811.389462158562
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,9811.386636000025
0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,9811.39181350932
0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,9811.386675826074
0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,9811.389921782662
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,9811.384442042096
1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,9811.384184280894
1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,9811.385623620135
1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,9811.388203808467
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,9811.384694738716
0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,9811.391447629772
0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,9811.391572014802
0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,9811.390566018428
1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,9811.390375539437
0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,9811.390688236908
1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,9811.39032547167
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,9811.38992132791
1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,9811.388829571817
1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,9811.386389225752
1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,9811.391156813641
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,9811.387868370439
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,9811.385987344129
1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,9811.385546822523
1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,9811.389827842868
1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,9811.385212166937
1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,9811.387350588653
1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,9811.38649519274
1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,9811.384981044563
1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,9811.384894065695
1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,9811.38396017031
1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,9811.388264188156
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,9811.387931405206
1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,9811.388593168484
1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,9811.38435989027
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,9811.385837231357
1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,9811.388424661722
0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,9811.386063289818
1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,9811.386496807141
1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,9811.387066841336
1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,9811.38850282204
1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,9811.38604932745
1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,9811.385678874614
1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,9811.39152022533
1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,9811.390859892581
1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,9811.385693348173
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,9811.384900528634
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,9811.386375743376
1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,9811.384862390554
1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,9811.38857051146
1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,9811.386754157655
1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,9811.387640966188
1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,9811.390799631514
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,9811.390598374937
1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,9811.389221486652
1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,9811.389813308733
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,9811.384094116904
1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,9811.388547744384
1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,9811.391236399497
