NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.88
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.68
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,5.44
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,4.07
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,2.4
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,2.99
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
0,0,0,0,0,0,0,0,0,0,1,0,1,44,160,0,6.64
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,4.87
1,1,0,1,0,0,1,0,1,1,0,1,1,8,320,2,9.62578408564161
0,1,0,0,1,1,0,1,0,0,0,0,1,8,160,1,9.626462210165283
0,0,0,1,0,0,0,0,0,0,1,1,0,22,8,2,9.627810805738587
0,1,1,0,0,0,0,1,0,1,0,0,1,8,8,1,9.622619464122796
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,2.4
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,2.99
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,4.07
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,5.44
0,1,0,0,0,0,1,0,1,0,0,0,1,8,8,2,9.627421593586552
1,1,0,0,1,0,0,0,1,1,0,1,0,8,8,0,9.624610003107277
0,1,0,0,0,1,0,1,1,0,0,1,0,22,160,0,9.624594882451898
1,1,0,0,0,1,1,0,0,1,1,0,0,8,8,0,9.624766965210153
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,2,9.621044424889924
0,1,0,1,1,0,1,0,0,0,0,0,1,8,8,2,9.621247618356357
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,2,9.626677011725263
1,1,0,1,1,0,1,0,0,0,0,0,0,8,8,2,9.626094561213431
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
1,0,1,1,0,1,1,0,1,1,0,0,0,22,8,1,9.625689832992672
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,9.627291995041016
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,9.625417714316601
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,2,9.625142411701534
