OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,21685.0792137274
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,18554.7295207143
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,17812.6223214056
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,19041.1544727318
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,21719.0599354084
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,19376.0432592732
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,17692.8750725001
1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,19187.0516787013
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,22027.935535543
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,13155.700147903344
0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,13155.69644959139
0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,13155.70124379331
1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,13155.700638365191
0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,13155.699148815567
0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,13155.697179537638
0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,13155.700480966114
0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,13155.694734337701
1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,13155.698177286364
0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,13155.694135692534
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,24588.8502726216
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,26503.0189118749
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,27414.9655758048
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,16227.9603889635
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17941.6926751866
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,18655.9602148674
1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,13155.698031839223
1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,13155.696692335581
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26289.4770458249
0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,13155.694887363217
0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,13155.697949169125
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,13155.699104839447
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.69455237421
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,13155.695323954482
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,13155.698411221116
1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,13155.69934252502
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,24607.3255554986
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,13155.696981142914
1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,13155.694914251328
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,13155.697321004829
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,13155.696198850053
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,13155.699214478731
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,13155.696905233484
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.696641264873
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23568.2785230477
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,13155.698487347167
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,17282.7790027818
1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,13155.698559355935
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,13155.6970015967
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18849.2802570607
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,13155.699443529576
0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,13155.702050331747
0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,13155.69749476762
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13155.699809026253
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,27217.5824110312
0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,13155.696155687832
1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,13155.694983804668
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.695528530905
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,13155.694831160175
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,13155.701777649389
1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,13155.700615707075
1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,13155.69903804596
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,13155.695355660404
1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,13155.700590353359
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,13155.699112342953
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,13155.699023243033
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.700558021414
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,13155.694521419995
0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,13155.699816788832
0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,13155.696371749531
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,13155.698218015172
0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,13155.699479560495
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,13155.700795150871
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,13155.696213816142
1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,13155.701392761028
0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,13155.69789038862
