auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,1,1,0,1,0,1,3.98
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,1,1,1,1,0,0,1,0,0,0,1,2.31
1,1,0,0,0,0,0,0,0,0,0,1,2.29
0,0,1,0,1,0,1,0,1,0,0,1,11.59
1,0,0,1,1,1,1,1,1,1,0,0,12.67
0,1,0,1,0,0,1,1,0,1,0,0,4.0
0,1,1,1,1,0,1,0,1,1,0,0,10.52
0,0,1,1,1,0,0,0,0,1,1,0,4.47
0,1,1,1,1,1,1,0,1,1,0,0,15.92
0,0,0,0,0,0,1,0,1,1,0,0,16.126602800695682
1,1,0,0,1,0,0,0,1,0,1,0,7.91
0,1,0,0,0,0,0,0,0,0,1,1,3.99
0,0,0,1,1,0,1,0,0,0,0,1,16.125681294094782
0,0,1,1,0,0,0,0,0,1,1,1,16.126628489509777
0,0,0,1,1,1,1,1,0,0,0,1,16.121836282479734
1,0,1,1,1,0,0,1,1,1,0,1,9.63
0,1,1,0,0,0,0,0,1,1,1,1,16.12850844207159
1,1,1,0,0,1,0,1,1,1,1,1,16.123844896430608
1,0,0,0,0,1,1,0,1,0,0,1,16.12629006790901
1,0,0,1,0,1,0,1,0,0,1,0,4.99
0,1,0,1,1,1,1,1,0,0,0,0,16.12461415975739
0,0,1,0,1,0,1,1,0,1,0,1,16.122639805691016
0,0,0,1,0,1,0,0,1,0,0,1,16.12559074961588
0,0,0,0,1,0,0,1,0,1,0,1,16.12358534854716
1,1,0,0,1,0,1,0,0,1,0,1,16.125485698431213
0,1,1,0,0,1,1,1,1,0,1,1,16.127991506488506
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,1,1,0,0,1,1,1,1,0,9.75
1,0,1,1,0,1,1,0,1,0,1,0,16.12877010583841
0,0,1,0,1,0,0,1,0,1,0,1,4.46
0,0,1,1,1,1,0,0,0,1,1,1,16.12701005559884
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,0,1,1,0,0,0,0,0,1,1,16.12625296861062
1,1,0,0,0,0,0,1,0,0,1,0,16.1248750182068
1,0,1,1,0,0,0,1,0,0,1,1,16.126667547844562
0,0,0,1,1,0,0,1,1,1,1,0,16.12530629650679
1,1,0,1,0,0,1,1,1,1,0,0,16.128916445060153
0,1,0,0,0,0,0,1,0,1,0,1,16.125114874064327
0,0,0,0,0,0,1,0,1,0,0,1,11.62
1,1,1,1,1,0,1,1,0,0,1,1,16.12184306084304
0,0,0,1,1,1,1,0,0,1,0,1,16.12765664457416
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,0,0,1,0,0,0,0,1,0,1,1,9.84
1,0,0,1,1,0,0,0,0,0,0,0,2.86
0,0,0,0,0,0,0,0,1,1,1,0,11.65
0,0,1,0,1,0,0,0,1,0,0,0,16.128163180432256
1,1,0,0,1,0,0,0,1,1,0,0,16.121443998751325
0,1,1,1,1,0,0,0,1,0,1,0,10.41
0,1,0,1,0,0,1,1,0,0,0,1,16.12332530755328
1,0,0,1,0,0,1,1,1,1,0,0,9.79
0,1,0,1,0,0,1,1,0,1,1,0,16.12689012844493
0,0,0,1,1,1,0,1,1,0,0,0,16.128544269302967
1,1,0,0,1,0,0,1,0,1,0,1,2.29
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,1,1,1,1,0,1,0,1,0,1,1,16.126914572910454
1,0,0,1,0,0,0,0,0,0,1,1,2.85
0,1,0,0,0,1,0,1,0,0,1,0,16.127705549841313
1,0,1,1,0,0,1,1,1,0,0,0,16.128323896017807
1,0,0,1,1,0,0,1,0,1,0,0,16.123227201548723
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,1,0,0,1,0,0,0,1,0,0,0,16.125988723295304
0,0,0,0,0,0,1,1,0,1,0,0,16.12216521199484
0,1,1,1,0,1,0,0,0,0,0,0,16.12302358425773
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,0,0,1,1,0,0,0,1,1,1,0,16.12274217275434
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,0,0,1,0,0,0,0,1,0,0,1,11.76
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,0,1,0,0,1,1,0,0,0,0,16.127684303856324
1,1,0,1,0,0,0,1,0,0,0,0,16.127221951639957
1,1,1,1,1,1,0,0,0,0,0,1,16.123809302899158
0,0,0,0,0,1,0,0,0,0,1,1,6.18
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,0,0,0,0,0,0,0,1,0,1,1,9.77
0,0,0,1,0,0,1,0,0,1,1,1,16.125569877033715
0,1,0,1,0,0,0,0,1,0,0,1,16.125370244816157
0,1,0,0,0,0,0,1,0,1,1,0,4.0
1,1,0,1,1,0,0,0,1,0,1,0,16.123098518054515
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,1,1,1,0,0,0,0,1,1,1,16.122388894963677
1,0,0,0,0,0,0,1,0,1,1,0,2.84
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,1,0,1,0,0,1,0,0,1,0,1,16.124486953858238
0,0,0,0,0,0,0,1,0,0,1,1,4.43
0,0,0,1,0,0,0,0,1,0,1,1,16.124336094738872
1,0,0,1,1,1,0,0,0,0,1,1,16.121026543519775
1,0,1,0,0,1,0,0,0,0,0,0,16.12851256064256
1,0,0,1,0,0,0,0,0,0,0,0,2.84
