auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,1,1,0,4.47
0,0,1,1,1,0,0,1,0,1,1,0,4.45
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,1,1,1,1,0,1,1,1,1,0,0,7.91
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,0,1,1,1,0,0,1,0,0,0,0,4.46
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,1,1,1,0,0,1,1,1,1,0,9.81
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,0,1,0,0,1,1,1,0,0,0,9.69
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,0,0,1,1,0,0,0,0,1,1,0,4.46
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,1,1,1,1,1,1,0,1,1,1,0,9.21
0,1,1,0,0,1,0,0,0,0,0,0,9.6
1,1,0,0,0,1,1,0,1,0,1,0,9.13
0,0,0,1,0,1,1,1,1,1,0,0,16.126218726435244
1,1,1,1,1,0,1,1,1,1,0,0,7.91
1,0,0,0,1,1,1,1,0,1,1,0,16.123148685649877
1,1,0,0,1,1,1,0,1,1,0,1,16.12858723307616
0,0,0,1,0,1,1,1,0,0,1,0,16.126023429088143
0,1,0,0,1,0,1,1,0,0,0,1,16.126181429951277
1,1,1,0,0,0,0,1,1,0,0,0,16.126683654235332
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,0,1,0,0,0,0,0,0,1,1,0,16.124705734853045
0,1,0,0,0,0,0,0,0,0,1,1,3.99
0,1,0,0,1,0,0,0,0,0,1,0,16.1230543001339
1,0,1,0,1,0,1,0,0,0,0,0,2.84
1,0,0,1,1,0,0,0,1,0,1,0,9.91
1,0,0,1,1,0,1,0,0,0,0,0,2.86
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,1,0,1,0,0,0,0,0,0,1,2.86
0,0,1,0,0,0,0,0,0,0,1,0,4.47
1,0,1,0,1,0,1,1,0,1,1,0,16.121405221644707
1,1,0,1,0,0,1,0,1,0,1,0,16.126736259478253
1,0,0,1,0,0,0,0,0,1,1,1,16.121865224701654
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,1,0,0,1,0,0,0,0,0,0,0,16.12472694854462
1,0,1,1,1,0,0,1,0,1,1,0,16.12540062198761
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,0,1,1,1,1,1,0,1,1,0,0,13.51
1,0,1,1,1,0,0,0,0,1,1,0,16.12898949800987
0,0,1,1,0,0,0,0,0,1,1,0,4.41
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,1,0,1,0,0,1,0,0,1,0,16.12131591668703
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,1,0,0,1,0,0,0,0,0,0,1,16.127882384573063
0,0,0,0,1,0,1,0,0,0,0,1,4.45
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,1,0,1,0,0,0,0,0,1,5.0
1,0,1,0,1,0,1,1,0,1,0,1,16.12500327660668
1,0,0,0,1,0,0,0,0,1,1,0,16.121902679476047
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,0,0,0,1,1,1,2.86
0,0,1,1,0,0,0,0,1,1,1,0,16.124346742542844
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,0,1,0,1,0,0,0,1,0,0,0,16.123976336143606
1,0,1,1,0,0,1,0,0,0,0,0,16.124083812749806
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,0,1,0,1,0,1,0,0,1,1,0,16.126519645493772
1,1,0,0,0,0,1,0,0,0,0,1,16.126595926404438
1,1,0,0,0,1,1,0,0,1,1,1,16.127103055375752
1,0,0,0,0,1,0,1,0,0,1,0,4.98
1,0,0,1,1,0,0,0,0,1,1,0,16.12690000829366
1,1,0,1,1,0,0,1,0,0,0,0,16.12792087240331
1,0,1,0,0,0,0,0,1,0,0,1,16.122892354829208
1,0,1,0,0,1,0,0,0,1,1,0,16.121294183766004
1,0,0,0,1,0,0,1,0,0,0,0,16.12858371084749
1,0,0,0,1,1,0,0,0,1,1,1,16.123412555348537
1,1,0,0,0,0,1,0,1,1,1,0,16.12526796938851
1,1,0,1,1,0,0,1,0,1,1,1,2.3
0,0,1,1,0,0,0,0,0,0,0,0,4.42
1,0,0,1,0,0,1,0,0,1,1,0,16.12542396630429
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,1,1,1,0,0,0,1,0,0,0,0,16.12892291185178
0,0,1,0,1,0,1,0,0,0,0,0,16.124482780431922
1,0,0,1,0,0,0,0,0,1,0,1,16.125000319449224
1,0,0,1,0,0,0,0,0,1,1,0,16.12117824286254
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,1,0,1,1,0,0,0,0,1,0,16.126969447127156
1,0,0,0,1,1,0,1,0,1,1,0,16.12448023130397
