auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,0,1,1,1,0,0,1,0,1,1,0,4.45
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,1,1,1,0,0,0,0,1,1,0,4.47
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,0,0,1,1,0,0,0,0,1,1,0,4.46
1,1,1,1,1,0,1,1,1,1,0,0,7.91
1,1,0,0,0,1,1,0,1,0,1,0,9.13
1,1,1,1,1,0,1,1,1,1,0,0,7.91
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,1,1,1,1,1,1,0,1,1,1,0,9.21
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,1,0,0,0,0,0,0,0,1,4.45
