iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,1.95
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.3
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,3.59
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,3.21
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.32
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,3.35
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,10,2.0
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,3.07
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,3.46
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.05
0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,10,3.906272258345231
0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,90,3.9024772204549913
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,10,3.906016189901642
0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,10,3.902805957771926
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,3.9022704409621425
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,90,3.9056221278783836
1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,90,3.906934718655494
0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,10,3.9080233175930053
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,10,3.9075113538048054
0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,10,3.907070696266538
1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,10,3.9059249121210997
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,90,3.9081283861215574
1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,90,3.9076869708086344
0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,10,3.901275957350961
0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,90,3.9017592164229717
0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,90,3.904454465863039
0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,10,3.901912697667691
1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,3.9010868457649965
0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,10,3.903859057812169
1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,10,3.905791026993281
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,1.95
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,10,3.907573152003081
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,90,3.901918706133556
