auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,1,0,1,1,0,0,10.62
0,0,0,1,0,1,0,1,1,0,0,0,10.67
0,0,0,0,0,1,0,1,0,0,1,0,0.11
1,0,1,1,1,0,0,1,1,1,0,1,38.24
0,1,1,1,1,0,0,0,1,1,1,1,32.34
0,1,1,0,1,1,1,1,1,1,1,1,21.95
0,0,0,0,0,0,0,0,1,1,0,0,11.2
1,0,1,1,1,1,0,0,1,1,0,0,61.2
1,1,0,0,1,1,0,0,1,0,1,0,46.89
1,1,0,0,0,1,1,1,1,1,0,0,48.58
0,0,1,0,1,1,0,1,1,1,1,0,12.39
0,1,1,1,0,0,1,0,0,1,0,1,116.92787748022178
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,0,0,1,1,0,0,0,1,1,1,0,116.92792285497626
0,1,0,0,1,0,1,0,1,0,0,1,116.9273819859157
0,0,0,0,0,1,0,0,0,0,0,1,3.03
1,1,0,0,1,1,0,0,0,0,0,1,116.92879409512602
0,1,1,0,1,1,0,0,1,1,0,1,116.9241572164893
0,1,0,1,1,0,1,0,1,1,1,0,32.29
0,0,0,1,1,0,0,1,1,1,0,0,18.72
1,1,0,1,1,0,1,1,0,1,1,1,116.92532373568099
1,1,0,0,1,1,1,0,0,1,1,0,116.92386754561457
1,0,0,0,1,0,1,1,1,0,1,0,116.92838515512565
0,0,0,1,0,0,0,0,1,0,0,0,18.9
0,0,0,1,0,0,1,1,0,0,0,0,116.92393096080845
0,1,1,1,0,1,0,1,1,0,1,0,21.87
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,1,1,0,1,1,1,1,1,0,1,0,116.92884847768723
0,1,0,0,1,1,1,0,1,0,0,1,116.92626129136481
1,1,1,1,0,1,1,0,1,0,0,0,116.928619728489
1,1,1,1,0,0,1,1,0,0,1,1,116.92841101605576
1,1,1,0,0,0,1,1,0,0,1,1,18.27
1,1,1,0,0,0,1,1,0,0,1,0,116.92161673893031
1,1,1,0,0,1,1,1,0,0,1,1,12.83
1,1,0,0,0,0,1,1,0,0,1,1,116.9268252445448
1,0,1,0,1,0,0,1,0,0,1,1,116.92573224030015
1,0,1,0,0,0,1,1,0,0,1,1,0.15
1,1,0,0,0,0,1,0,0,0,1,1,116.9253924946223
1,1,1,0,0,1,1,0,0,0,1,0,116.92514422966562
1,1,1,0,0,0,0,1,0,0,1,1,116.92174966753002
1,1,1,0,1,0,1,1,0,0,1,1,116.92192221008192
1,1,1,0,0,0,1,1,0,0,0,1,116.92539112227847
1,1,1,0,0,0,1,1,1,0,1,1,116.92473235133566
1,1,1,1,0,0,1,1,0,0,0,1,116.92708122519109
0,1,1,0,0,0,1,1,0,0,1,1,116.92364063429147
1,1,1,0,0,0,1,0,0,0,1,1,116.92412155309366
1,1,0,1,0,0,1,1,0,0,1,1,116.92289908590192
1,0,1,0,1,0,1,1,0,0,1,1,116.92715354903842
1,1,1,0,0,0,1,1,0,1,1,1,18.27
1,1,1,1,0,0,0,1,0,0,1,1,24.2
1,1,1,0,0,0,0,1,0,0,1,0,116.92347086777872
1,1,1,0,1,0,1,1,0,0,0,1,116.92133915193068
1,0,1,1,0,0,1,1,0,0,1,1,116.92780886351595
1,1,1,0,0,1,1,1,0,0,1,0,12.8
1,1,1,0,0,0,1,1,0,1,1,0,116.9220541306782
1,1,1,1,0,0,1,1,0,0,0,0,116.92480543702574
0,1,0,0,0,0,1,1,0,0,1,1,116.92537933740333
1,1,1,0,1,0,0,1,0,0,1,1,116.92529902078883
1,1,1,0,0,0,1,0,0,0,0,1,116.92300864457502
0,1,1,0,0,0,1,1,0,0,0,1,116.92810999969244
1,1,1,0,0,1,1,0,0,0,0,1,116.92255836459648
1,1,0,1,0,0,1,0,0,0,1,1,116.92322368149298
1,0,1,0,1,0,1,1,0,0,1,0,116.92870851566883
0,1,1,0,0,0,1,1,0,0,1,0,7.44
1,0,1,0,0,0,1,1,0,0,1,0,116.92293162573309
1,0,1,0,0,0,1,1,0,1,1,1,116.92755969021431
1,1,1,1,0,0,1,1,1,0,0,1,116.9245563988205
1,1,1,0,0,1,1,1,0,0,0,1,116.92276494429885
0,1,1,0,1,0,1,1,0,1,1,1,116.92747730990558
1,1,1,0,0,0,1,1,0,1,0,1,116.92476740923925
1,0,1,0,0,1,1,1,0,0,1,1,116.92176130893988
0,0,1,0,0,0,1,1,0,0,1,1,116.9229393215412
1,0,1,0,0,0,1,1,0,0,0,1,116.9233601625602
1,1,1,0,0,0,0,1,1,0,1,0,116.92275725887781
0,1,1,0,0,1,1,0,0,0,1,1,116.92761701370117
1,1,0,0,0,0,1,1,0,0,1,0,116.92284262318661
1,1,1,0,0,0,1,1,1,0,0,1,116.92481641441907
1,1,1,0,0,1,1,1,0,1,1,1,116.92577919779777
1,1,1,0,0,0,1,1,0,0,0,0,116.92275275079183
1,1,1,0,1,0,1,0,0,0,1,1,116.92240890628422
1,1,0,0,0,0,1,1,0,1,1,1,116.92581526682255
1,0,1,0,0,0,0,1,0,0,1,0,116.92809655304188
1,1,1,1,1,0,1,1,0,0,1,0,116.92210444001758
1,1,1,0,1,0,1,1,0,0,1,0,116.92820251363781
1,0,1,0,0,1,1,1,0,1,1,1,8.82
1,1,0,0,0,0,1,1,1,0,1,1,116.92250014689967
1,1,1,0,0,0,1,1,1,1,1,1,83.79
1,1,1,0,0,0,1,0,0,1,1,1,116.92385523680736
0,1,1,1,0,0,1,0,0,0,1,1,116.9260671789619
1,1,1,0,0,0,1,0,0,0,1,0,116.92325208727341
