auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,1,1,1,1,0,1,1,0,1.651833,0
1,1,1,1,0,1,1,1,0,1,0,0,1.2667,0
1,1,0,0,0,1,1,0,0,0,1,0,1.2667,0
1,1,0,1,1,1,0,0,0,0,1,0,1.2667,0
1,1,1,1,1,1,1,0,0,1,1,0,1.2667,0
1,1,1,1,1,1,1,1,0,1,0,0,1.2667,0
0,1,0,0,1,1,1,1,1,1,1,0,1.2667,0
1,1,0,1,1,1,0,0,1,0,0,1,1.2667,0
0,1,0,0,1,1,1,1,1,1,0,0,1.2667,0
1,1,0,0,1,1,1,1,1,1,0,0,1.2667,0
1,0,1,0,1,1,1,1,0,1,0,1,2.259233,1
1,1,1,1,0,0,1,0,0,1,0,0,1.8444,1
0,1,1,1,1,0,1,0,0,1,0,0,2.399967,1
1,0,1,1,1,1,1,0,0,1,0,0,1.4444,0
1,0,1,1,0,1,1,1,0,1,0,0,2.259233,1
1,0,1,1,1,1,1,0,0,0,1,0,2.259233,1
1,0,1,1,1,1,1,1,0,1,1,0,2.06665,1
1,0,1,1,0,1,0,0,0,0,0,1,2.06665,1
1,1,1,1,1,0,0,0,0,0,1,0,1.6444,0
1,0,0,1,1,0,1,1,0,0,1,0,1.6444,0
1,0,1,1,1,0,1,1,0,1,1,0,2.17775,1
0,1,1,1,1,0,1,0,0,1,1,0,2.17775,1
1,0,1,1,1,1,1,1,0,1,0,0,2.06665,1
1,0,0,1,0,1,0,0,0,0,1,0,1.8889,1
1,0,1,0,0,1,0,0,0,0,1,0,2.2,1
1,0,0,1,1,1,1,1,0,0,0,0,1.8889,1
1,0,0,1,1,1,1,1,0,1,1,0,1.8889,1
1,0,0,0,1,0,1,1,0,0,1,0,1.9111,1
1,0,0,0,1,0,0,1,0,0,1,0,1.9111,1
0,0,1,1,1,1,1,1,0,1,1,0,1.9111,1
0,0,1,1,1,0,0,0,0,0,0,0,1.9111,1
0,1,1,1,1,0,1,0,0,0,0,0,1.9111,1
0,1,1,1,1,1,1,0,0,0,0,1,1.9111,1
