encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,1,0,1,0,0,1,1,0,0,314.98209122955416
1,0,0,1,0,1,1,1,0,1,0,314.98347178134526
0,1,0,0,1,0,1,0,1,0,1,314.98541735916325
0,1,0,1,1,0,0,0,1,0,0,314.9849316083245
0,1,0,0,0,0,0,0,1,1,0,314.9811835867585
0,1,0,1,0,0,1,1,1,1,0,314.98829198341105
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,1,0,0,0,0,1,0,1,1,314.9834605593882
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,1,0,0,1,0,0,0,1,0,314.9836881655389
0,1,0,1,0,1,0,0,1,0,0,314.9870572508027
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,1,1,0,0,0,0,0,314.9811419112251
0,1,1,0,0,0,0,0,0,1,0,165.44
1,1,0,1,0,1,0,0,0,0,0,314.98692270717646
1,1,0,1,1,0,0,1,1,1,0,314.9836305501929
0,0,1,0,1,0,0,1,0,0,1,314.98498915846454
0,1,0,1,1,0,0,1,1,1,0,314.9823612861069
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,1,0,1,0,1,1,1,0,314.98420477580623
1,1,1,0,0,1,0,0,0,0,0,314.98236449623784
0,0,1,0,1,0,0,0,1,0,1,314.9867200662669
1,1,0,1,1,1,1,1,0,0,0,314.98404957713865
0,1,0,1,0,1,0,0,0,0,0,314.9882285353226
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,1,0,0,0,1,1,0,0,186.47
1,1,0,0,0,0,0,0,0,1,0,314.9888714763861
0,1,0,0,0,1,1,0,0,0,0,314.98836685740207
0,0,0,1,0,0,0,0,0,0,0,25.05
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,0,0,0,0,1,1,0,1,0,18.77
0,1,0,1,1,1,1,1,1,0,1,314.98865973889036
1,1,0,0,1,0,0,0,0,1,1,29.03
0,0,0,0,1,1,0,0,0,1,0,314.98515644543403
1,0,1,0,0,1,0,0,0,1,0,314.98602706063076
0,1,0,1,0,0,0,1,1,1,1,314.98453044147664
1,0,0,0,0,1,0,0,0,0,1,314.9853988794274
0,1,0,0,0,1,0,0,0,0,1,314.9814739639169
0,1,0,1,0,1,0,1,1,1,0,314.9812300181503
0,1,1,0,0,1,0,0,0,0,0,314.9828741687715
0,1,1,0,1,0,0,0,0,1,0,314.98202592963315
0,0,0,1,1,0,1,1,0,1,0,314.9877085234404
1,1,0,0,1,1,0,0,1,0,0,314.98312707222703
0,0,0,0,1,1,1,0,0,0,0,314.985071910733
0,0,0,0,1,1,1,0,1,1,0,314.98119293278415
0,1,0,1,0,0,0,1,1,0,1,314.98676920038895
0,1,1,1,0,0,0,1,1,1,0,314.98122873667666
1,1,1,0,1,1,0,0,0,0,0,314.98754495125064
0,0,0,1,0,0,0,1,0,0,1,314.9862515132578
0,1,1,0,1,0,0,0,1,0,0,314.9850289216325
0,0,1,0,1,0,0,0,1,0,0,314.9862997254061
1,0,1,0,0,0,0,1,0,1,0,18.49
0,0,0,0,0,1,0,0,0,0,1,314.9848726484703
0,1,0,1,0,0,0,1,0,0,1,314.986517538022
1,0,0,1,0,0,0,1,0,1,1,314.987443356182
0,1,0,0,0,1,0,1,0,0,0,18.42
