auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,0,1,1,0,0,0,0,0,1,0,0,11.57
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,0,0,1,0,0,0,0,1,0,0,11.52
0,0,1,0,1,0,0,1,0,0,0,0,11.57
0,0,0,1,1,0,0,0,0,1,0,0,11.58
0,1,0,1,0,0,1,1,0,1,0,0,11.52
0,0,1,0,1,0,0,1,0,1,0,0,11.59
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,1,1,0,1,0,0,1,0,0,0,0,11.59
1,1,1,1,0,1,0,0,0,0,1,1,7.89
1,1,0,1,1,1,1,1,1,1,1,1,9.0
1,0,0,0,0,0,1,1,0,0,0,1,14.312748453594015
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,1,1,0,0,1,0,0,1,1,0,1,14.313112613916998
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,0,1,0,0,1,0,1,0,0,11.59
0,1,0,1,0,0,1,1,0,1,0,0,11.52
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,0,0,1,1,0,0,0,0,1,0,0,11.58
0,0,1,1,0,0,0,0,0,1,0,0,11.57
0,0,0,0,1,0,0,0,0,1,0,0,11.52
0,0,1,0,1,0,0,1,0,0,0,0,11.57
1,0,0,1,0,1,0,0,0,0,1,0,6.62
0,1,0,0,1,0,0,0,0,1,0,0,14.313693274568875
0,0,0,0,0,0,1,1,0,1,0,0,14.314368111254494
0,0,0,0,1,0,0,0,0,0,1,0,11.58
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,1,1,0,1,0,0,0,1,1,0,7.98
1,1,0,1,0,1,0,0,0,0,1,1,14.316692886977975
1,0,1,1,0,1,0,1,1,0,1,1,14.316857654708112
0,1,0,0,0,0,1,0,0,1,0,1,14.314422069217608
1,0,1,1,0,1,0,1,0,0,0,0,14.316729425079664
0,0,0,0,1,0,0,1,0,1,0,0,14.31351463188609
0,1,0,1,0,0,1,1,0,0,0,0,14.318991629835176
0,0,0,1,1,1,1,1,1,1,1,0,13.82
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,0,0,0,0,1,1,0,1,0,0,7.26
0,1,0,1,0,1,1,1,1,1,1,1,14.313091310676056
0,1,0,0,1,0,0,1,0,1,0,0,11.6
0,1,0,0,0,0,1,0,1,1,0,0,14.315187064971521
0,0,1,1,1,0,0,0,0,0,0,0,11.58
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,0,0,1,0,1,0,0,0,0,0,1,6.74
0,0,1,1,0,0,0,0,0,0,1,0,11.5
1,1,0,1,0,1,0,0,0,0,0,0,14.312749085195836
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,1,0,0,0,0,0,0,0,1,0,0,11.64
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,1,1,1,0,1,0,0,0,1,0,0,14.31767969677277
1,1,0,1,1,1,0,0,0,1,1,0,14.313494905449167
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,0,1,1,0,0,0,1,0,0,1,0,14.312443491171845
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,0,0,1,0,1,0,0,0,0,0,0,6.75
0,1,0,1,0,0,0,1,0,0,1,0,14.318282812873639
1,0,0,1,0,0,1,1,0,1,0,0,14.318988535757942
1,1,0,1,0,1,0,0,0,1,0,0,14.317291313794193
1,1,0,1,0,1,0,0,0,1,1,0,7.89
0,1,1,1,1,1,0,0,0,1,1,0,14.317371618613643
1,0,0,1,1,1,0,0,0,1,0,1,14.314745183288297
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,1,0,0,1,0,0,0,0,1,0,0,14.31688150940575
1,0,1,0,0,0,0,0,0,1,0,0,14.313279221633236
1,1,1,1,0,1,0,0,0,0,0,0,7.92
1,0,1,1,0,0,0,1,0,0,0,1,14.317787594012493
1,0,1,1,0,0,0,0,0,0,0,1,14.311333903348112
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,1,0,0,0,0,0,0,0,0,1,14.311874757769491
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,0,0,1,0,1,0,0,0,1,1,0,14.314878818307465
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,0,1,0,1,0,1,0,0,0,0,14.311673808201077
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,0,0,1,0,1,0,0,0,1,0,0,14.31245729726557
1,1,0,0,0,0,1,1,0,0,1,1,14.316583305156389
1,1,1,1,0,0,0,0,0,1,0,0,14.311831410706755
0,0,0,1,0,1,0,0,0,0,0,0,12.13
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,1,1,0,0,0,1,0,1,0,0,14.311325133376778
