iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.088883,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.074067,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.433317,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.73776,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.466667,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.466667,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.466667,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.466667,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.466667,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.466667,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.388867,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.388867,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.388867,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.388867,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.388867,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.066633,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.066633,1
