OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,11548.4811454736
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,11902.567116284
0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,11916.3852558696
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,12234.5853274696
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12160.5138046897
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,14343.9449345368
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,14324.1359740448
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12277.0928568946
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,12178.3659671504
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,9385.101784171613
1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,9385.098507678096
0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,9385.100725473418
1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,9385.09929677981
1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,9385.099500589158
1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,9385.099433024136
1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,9385.103433463755
1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,9385.098973261516
1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,9385.099532514758
0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,9385.104210438294
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,18550.5448506779
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,13345.1698478948
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,12703.3061434571
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,12178.3659671504
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,12196.3873029361
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,11978.9555081628
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,17464.9560436816
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,14748.9669288514
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,9385.099268458705
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,9385.103556134896
0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,9385.102660083883
1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,9385.103752432426
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,9385.102041530667
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,9385.096810861472
1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,9385.09889454905
0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,9385.100428079506
0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,9385.097785354836
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.096993995896
1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,9385.100205101488
1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,9385.10043945262
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,9385.099539566238
1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,9385.096440095915
1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,9385.099920562467
1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,9385.10159084778
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,9385.09682167416
0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,9385.103106037717
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,9385.099479235405
0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,9385.101635793282
0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,9385.103941409381
0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,9385.09672933612
0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,9385.096703894862
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,9385.09863896451
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,9385.1012182052
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,17609.2552152489
1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,9385.096336850873
0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,9385.10211875283
1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,9385.101914515373
1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,9385.102650151592
0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,9385.100527136567
0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,9385.098296850676
0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,9385.101015871833
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,9385.099183410672
0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,9385.099964273
1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,9385.100317025437
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,9385.096604089122
0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,9385.099594060412
1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,9385.09965237251
0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,9385.097028529877
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.1036269721
