iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,2.4
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,2.16
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.29
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,10,3.87
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,10,3.52
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,2.14
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,2.36
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,2.2
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,10,4.956736908644441
1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,10,4.9571220756502425
0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,10,4.956444888595965
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,10,4.958838841320169
0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,90,4.951327440878266
0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,10,4.9573021830833035
0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,90,4.958556570278101
0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,90,4.951977450506797
0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,90,4.957012085079572
1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,90,4.952252658108055
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,90,4.95868792764058
0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,4.956332262539259
1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,10,4.953201909057041
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,90,4.957010253321689
1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,90,4.95761339921289
1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,10,4.95412394569268
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,90,4.956463916927861
1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,10,4.95798081706009
0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,90,4.956243580422317
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,90,4.955179970594729
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,90,4.95686724172555
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,2.4
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,90,4.957836043074424
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,90,4.952730534597817
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,90,4.952360297047596
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,10,4.952914581798287
1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,90,4.953988469704541
0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,90,4.958925563832663
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,10,4.954052393018889
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,90,4.954110613762701
0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,90,4.956221210659497
1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,10,4.958891041271798
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,4.957826537762383
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,4.955082419331655
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,10,4.952421690259389
0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,90,4.956823204474896
0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,90,4.9511296731178875
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,90,4.958008273401528
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,4.958254038614658
0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,90,4.951088504482777
1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,4.954568230882231
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,90,4.9586241195363066
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,2.19
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,4.9553283289394
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,90,4.9538648783116965
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,10,4.958402885316933
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.65
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,90,4.95624619805224
0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,10,4.953408784849075
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,90,4.954335908370527
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,4.951840330165476
0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,10,4.958751886569383
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,90,4.955706827265509
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,90,4.954107856950556
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,2.5
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,4.955434126581896
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,4.953101709885849
0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,10,4.957346268002077
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,90,4.956472494457352
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,4.95564310033445
1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,90,4.958043014762808
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.8
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.95
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,10,4.957073855081204
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,90,4.951973374228154
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,4.951233449165638
0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,90,4.952302933945369
1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,4.957393871947642
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,10,4.957466561104357
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6
0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,90,4.951337359560771
0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,10,4.954768169113586
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,90,4.958281399069984
0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,4.953807375512761
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,10,4.957391597070986
