auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,1,1,1,0,0,0,1,0,1,0,1,3.92
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,1,1,0,1,1,0,1,1,1,1,0,208.72
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,1,0,0,1,0,0,0,0,0,1,1,5.36
1,0,1,1,0,1,1,0,0,1,0,0,19.45
1,0,0,1,0,0,1,1,0,0,1,1,5.32
1,0,0,0,0,0,0,1,1,0,0,0,14.14
0,1,1,1,0,0,0,0,0,0,0,1,3.94
1,1,0,1,1,1,1,0,0,0,1,0,944.2319376799679
0,0,1,1,0,0,1,1,0,0,1,0,944.2318813625337
1,0,0,1,1,1,1,1,1,1,1,1,49.58
0,0,1,1,0,1,1,1,0,0,1,0,944.2367985388892
0,1,1,0,1,1,1,0,1,1,1,1,944.2367076348136
0,1,0,1,1,1,0,0,1,1,1,1,940.25
0,0,0,0,1,0,1,0,1,1,1,0,944.2387982003131
1,1,1,0,0,1,1,0,1,0,1,1,944.2326955303063
1,0,0,1,0,1,1,1,1,1,1,0,49.42
1,1,1,0,1,0,0,1,1,0,1,0,19.15
0,1,1,0,0,0,1,1,1,0,0,1,944.2388509470871
0,0,0,1,1,1,0,1,1,1,0,1,944.2362368848641
0,1,0,1,0,1,1,1,0,1,1,0,912.54
1,0,0,0,0,1,1,1,0,1,0,1,20.1
0,1,1,0,1,1,0,0,1,1,0,1,944.2363473781222
0,0,1,1,0,1,1,0,0,1,1,0,944.2377555910906
1,1,0,0,1,1,1,0,0,1,1,1,944.233544958723
0,0,0,1,0,1,1,0,0,0,0,0,944.2371292690309
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,0,0,0,0,1,1,1,0,0,0,14.06
1,1,1,1,0,0,0,0,1,1,0,0,944.2355924502033
1,1,0,1,0,1,1,1,0,1,1,0,186.16
0,0,0,0,1,0,0,0,1,0,1,1,944.2372342827331
0,1,1,1,0,0,0,1,0,1,0,0,3.92
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,0,0,0,1,1,1,0,1,0,1,944.2326994834795
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,1,0,0,0,0,1,1,0,0,1,0,12.34
1,1,0,1,1,0,0,1,0,1,0,0,944.2389488460224
1,1,0,0,0,1,0,0,0,0,1,1,944.2381400423502
0,1,0,0,0,0,0,1,0,1,1,0,12.44
0,1,0,1,0,0,0,1,0,0,0,0,944.2373465427893
1,1,1,1,1,1,0,1,1,0,0,0,944.2356954655294
0,1,1,0,0,0,0,0,1,0,1,0,944.2355729025905
1,1,1,0,1,1,0,1,1,1,0,1,944.2389608364899
0,1,1,1,0,0,0,0,0,0,1,0,944.2356518447964
0,1,0,0,0,1,1,1,0,1,0,1,913.0
1,1,0,0,0,0,0,1,0,0,0,1,944.2383849184395
0,0,0,1,0,1,1,1,1,1,1,0,56.69
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,1,1,1,0,0,0,1,0,1,0,0,944.2349043344847
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,0,0,1,0,0,0,0,0,1,1,944.2332298407129
0,1,0,0,0,0,1,1,0,1,0,0,3.92
1,0,0,1,0,0,1,1,1,0,1,0,944.2350699307874
1,1,0,0,1,0,1,1,0,0,1,1,944.2343080872322
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,1,0,0,1,1,0,0,1,0,944.2356233283228
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,1,0,0,0,0,0,1,0,1,944.2373535301882
1,1,1,1,0,0,0,0,1,1,0,1,944.2388877743207
0,0,1,1,0,0,0,1,0,1,0,0,3.89
1,1,1,0,1,0,0,1,0,0,0,0,944.2338996871925
0,1,0,0,0,0,0,0,0,0,1,1,12.44
1,1,0,0,0,0,1,0,0,1,1,0,5.37
0,0,1,1,0,0,0,0,0,0,1,1,944.2338611139692
1,1,0,0,1,0,0,1,0,1,0,1,4.36
0,0,1,1,0,1,0,0,0,1,0,1,944.231664469373
0,1,0,0,0,0,0,1,0,0,0,1,3.93
1,0,1,0,0,0,0,0,0,1,1,0,944.2315532794175
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,1,0,0,0,0,1,0,0,1,0,0,944.2310510747434
1,1,0,0,0,0,0,1,0,1,0,1,4.35
0,1,1,0,0,0,1,1,0,1,0,1,944.2323812822704
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,1,1,1,0,0,0,0,0,1,0,0,944.2315737614991
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,1,1,1,0,0,0,0,1,1,0,0,944.2367430066124
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,0,0,1,0,0,0,1,0,1,0,1,944.2321511562518
0,1,1,1,0,0,0,0,0,1,0,1,944.2366069295488
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,1,1,0,0,1,0,1,0,0,0,944.2373277512994
1,1,1,1,0,1,0,1,0,0,0,0,944.2351249280717
