auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,1,1,1,0,0,0,1,0,1,0,1,3.92
0,1,1,1,0,0,0,0,0,0,0,1,3.94
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,0,0,1,0,0,1,1,0,0,1,1,5.32
1,1,0,0,1,0,0,0,0,0,1,1,5.36
1,0,0,0,0,0,0,1,1,0,0,0,14.14
1,1,1,0,1,0,0,1,1,0,1,0,19.15
1,0,1,1,0,1,1,0,0,1,0,0,19.45
1,0,0,0,0,1,1,1,0,1,0,1,20.1
1,0,0,1,0,1,1,1,1,1,1,0,49.42
1,0,0,1,1,1,1,1,1,1,1,1,49.58
1,1,1,0,1,1,0,1,1,1,1,0,208.72
0,1,0,1,0,1,1,1,0,1,1,0,912.54
0,1,0,1,1,1,0,0,1,1,1,1,940.25
0,0,1,1,0,0,1,1,0,0,1,0,944.2318813625337
1,1,0,1,1,1,1,0,0,0,1,0,944.2319376799679
