write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,38795.21
sendfile,0,select,1,0,0,0,1,1,1,2,47344,25153,58045,54256,27128,21362,27679,27127,62434,57527,7,18245,0,11314,0,1,0,0,953,36648.98
write,0,poll,1,1,1,0,0,1,2,1,61856,26535,44630,19655,9827,49686,39417,51179,12350,21452,5,18615,0,37976,1,0,1,1,94,9378.15
writev,1,linux-sysepoll,0,1,0,1,1,0,0,1,53318,2111,21846,33282,16641,34540,2005,39701,41470,20507,13,63403,1,20384,1,0,0,1,316,45306.36
write,0,poll,0,0,1,1,1,1,0,0,57553,37026,6388,32738,16369,49475,3893,10011,54726,31450,1,63590,1,13498,1,0,1,1,2117,24599.02
writev,0,linux-sysepoll,1,1,0,1,1,1,2,2,54350,53448,10057,50561,25280,22711,2125,9579,45103,26579,12,4515,1,43914,0,1,1,0,1419,52204.71
write,0,linux-sysepoll,1,1,1,0,0,1,2,0,60323,11144,65467,63281,31640,47940,38842,22063,49592,21078,11,50002,1,19656,0,1,1,1,2456,7551.21
write,1,poll,0,1,1,0,0,1,0,2,49039,18937,49748,15787,7893,52754,9408,12713,11601,21556,9,22960,1,49907,0,0,0,1,861,10398.72
sendfile,0,linux-sysepoll,1,1,0,1,0,0,0,2,16394,36442,51258,1320,660,7478,37286,63769,42585,53176,4,16799,0,36579,1,1,1,0,1068,11951.18
writev,0,poll,1,0,0,1,0,0,0,2,14222,8205,21238,28862,14431,12318,11044,17186,45064,52024,8,29066,1,50294,0,0,1,1,2601,12546.52
write,1,libev,1,1,1,1,0,1,1,0,22150,25067,37432,39542,19771,57880,26606,63088,20374,46121,10,4440,1,46032,0,0,0,1,136,10339.03
writev,1,select,0,0,1,1,1,1,1,0,46263,20986,62979,52668,17668,41058,2998,13300,488,51154,10,32359,1,61495,0,1,1,0,1238,41894.3
write,1,libev,1,0,0,0,1,0,1,2,61917,18605,446,50080,15237,26448,17508,11995,40239,6737,9,20584,0,35811,1,1,1,0,1101,34370.94
writev,0,poll,0,0,1,0,0,0,2,0,21622,19188,41114,27961,5885,19335,61843,60917,55325,19276,10,18442,0,55804,1,1,1,1,416,12516.27
sendfile,0,libev,0,0,1,0,0,0,1,2,47640,47009,9490,44140,1345,28173,16876,13861,47430,47898,11,11789,0,8356,0,0,1,1,1076,9037.9
sendfile,1,select,1,0,0,1,1,1,1,1,2786,43082,52947,42877,16204,16381,51229,29934,62767,43713,16,41128,1,24363,1,0,0,1,1870,15056.03
write,0,libev,0,1,1,0,0,1,1,1,32031,41492,16127,50590,7990,15897,13054,27286,31706,11183,2,53895,1,51233,1,0,0,0,27,10791.06
writev,0,poll,1,1,1,1,0,1,2,1,23286,54717,55331,4482,7819,23592,46246,7850,16486,11001,14,13408,0,19828,0,0,0,0,1224,8408.57
write,1,linux-sysepoll,1,1,0,1,0,1,2,1,33137,60823,11587,32156,21389,33128,14990,24511,53003,49468,3,40465,1,19850,1,1,1,1,2431,13419.79
write,0,poll,0,1,1,0,1,0,0,0,6724,15388,60251,58711,8487,20302,61026,19214,26518,60811,3,7394,0,55161,0,0,0,0,2373,39362.84
sendfile,1,libev,1,0,0,0,1,1,1,0,64504,13619,16046,52958,252,3707,38961,55339,20362,33864,6,56906,0,11887,1,1,0,1,2530,47487.13
writev,1,select,0,0,0,1,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,0,20934,1,46351,0,0,1,1,2160,628.7463262350284
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,38888,19133,9312,15,1438,1,18160,0,1,1,0,1473,628.7432708173841
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,628.7419226251443
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,2013,628.7426140019994
write,0,select,0,0,0,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,65001,62422,8,37417,1,7848,0,0,0,1,797,628.7416256847481
write,0,select,0,1,0,0,1,0,1,2,25700,2763,8648,45667,20921,46190,39420,63710,29869,18969,3,10646,1,49496,0,1,0,0,2029,628.7414816091539
write,1,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,57100,15,22477,1,13514,1,0,1,1,160,628.7474061644733
write,1,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,63860,15,22477,1,13514,1,0,0,1,160,628.7434505108635
write,0,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,57950,15,22477,1,13514,1,0,0,1,160,628.7426588328917
write,0,select,1,0,0,1,1,1,0,1,42930,18382,51470,57694,6771,48283,62146,44221,13042,11131,7,34162,0,53288,1,1,1,0,195,628.7412448860666
sendfile,1,select,1,0,1,1,1,1,1,1,2786,19419,52947,1645,16204,16381,51229,29934,62767,43713,16,22564,1,24363,0,0,1,1,1341,41975.62
writev,0,poll,1,0,0,1,0,0,0,2,14222,8205,21238,28862,14431,12318,48211,17186,45064,52024,8,29066,1,50294,1,0,0,0,1870,12546.52
write,0,poll,0,0,1,1,0,1,0,0,57553,37026,25496,44838,16369,49475,19063,10011,54726,31450,1,62020,1,13498,1,0,1,0,1419,24599.02
writev,0,poll,1,1,0,1,1,1,2,0,50098,53448,10057,50561,25280,22711,2125,16533,45103,26579,12,4515,1,43914,0,1,1,0,2117,52204.71
writev,1,select,0,0,1,1,1,1,1,0,46263,20986,62979,52668,27128,21362,27679,27127,62434,57527,7,18245,0,11314,0,1,0,0,953,11284.02
sendfile,0,select,1,0,0,0,1,1,1,2,47344,25153,58045,54256,17668,41058,2998,13300,488,51154,10,32359,0,61495,0,1,1,0,1238,36648.98
sendfile,1,libev,1,0,0,1,1,1,1,2,47344,25153,58045,54256,27128,21362,27679,27127,62434,57527,1,18245,0,11314,0,0,0,0,953,36648.98
sendfile,0,select,1,0,0,0,1,1,1,0,64504,13619,16046,52958,252,3707,38961,13923,20362,33864,6,56906,0,11887,1,1,0,0,2530,36648.98
writev,0,select,1,0,1,1,1,1,1,0,20345,20986,62979,52668,17668,41058,2998,13300,488,51154,10,32359,1,61495,0,1,1,0,1238,50757.77
writev,0,select,0,0,0,0,1,1,1,2,9895,25153,58045,54256,7604,21362,27679,50226,62434,33782,16,18245,0,11314,0,1,0,0,953,36648.98
sendfile,0,poll,0,1,1,0,1,0,1,0,15794,15388,60251,58711,8487,42218,61026,19214,26518,60811,3,7394,1,13498,1,0,1,1,2117,54596.89
write,0,poll,0,0,1,1,0,1,0,0,57553,37026,6388,32738,16369,49475,9408,10011,54726,31450,1,63590,1,55161,1,0,0,0,2373,24599.02
write,1,linux-sysepoll,1,1,0,1,0,1,1,1,33137,60823,11587,32156,21389,33128,14990,24511,53003,49468,16,40465,1,20589,1,1,1,1,2431,12216.2
write,1,libev,1,1,1,1,0,1,1,0,22150,24961,37432,12675,18434,57880,26606,29081,20374,47829,10,4440,1,46032,0,0,0,1,136,10339.03
writev,0,poll,1,0,0,1,1,0,0,1,53318,2111,21846,33282,16641,34540,2005,39701,41470,20507,15,63403,0,20384,1,0,0,1,316,45306.36
writev,1,linux-sysepoll,1,0,0,1,0,1,0,2,14222,8205,21238,28862,14431,12318,11044,17186,45064,52024,8,39657,1,50294,0,0,1,1,2601,12546.52
writev,0,poll,1,0,0,1,0,0,0,0,64504,13619,16046,52958,252,3707,38961,55339,20362,33864,6,56906,0,27622,1,1,0,1,2530,11830.61
sendfile,1,libev,1,0,0,0,1,1,1,0,14222,8205,21238,12057,14431,12318,36146,15522,45064,38998,6,29066,1,50294,0,0,1,1,2601,48342.19
sendfile,0,linux-sysepoll,1,1,0,0,0,0,0,2,16394,36442,51258,1320,660,7478,37286,63769,42585,53176,4,16799,0,36579,1,1,1,0,1238,11951.18
writev,1,select,0,0,1,1,1,1,1,0,2414,20986,62979,52668,17668,41058,2998,13300,488,51154,16,32359,1,61495,0,1,1,0,1068,49314.96
sendfile,0,poll,1,1,1,0,0,0,1,1,2786,19419,52947,1645,16204,16381,35812,29934,62767,43713,16,22564,0,24363,0,1,1,1,1341,9374.98
sendfile,1,select,1,1,1,1,1,1,2,0,15794,15388,60251,58711,8487,42218,61026,19214,26518,60811,3,7394,1,28883,1,0,1,1,2117,39208.32
writev,0,poll,1,0,0,1,1,0,0,1,53318,2111,24872,33282,16641,41058,2998,11339,488,51154,10,32359,1,61495,0,1,1,0,1238,43147.49
writev,1,select,1,0,1,1,1,1,1,0,39122,20986,62979,6404,23437,23692,8556,39701,41470,20507,15,63403,0,20384,0,0,0,1,316,40357.69
writev,1,linux-sysepoll,1,1,0,1,1,1,2,2,54350,63330,10057,50561,25280,22711,2125,9579,41470,20507,13,63403,1,20384,1,0,0,1,316,45306.36
writev,1,libev,0,1,0,1,1,0,0,1,53318,2111,21846,33282,16641,34540,37592,39701,45103,26579,12,4515,1,43914,0,1,1,0,1419,26415.17
write,1,libev,0,0,1,1,1,1,1,0,20345,20986,62979,52668,17668,41058,2998,13300,488,51625,10,32359,1,61495,0,1,1,0,1238,38626.06
writev,0,poll,1,1,1,1,1,0,1,1,53318,2111,21846,33282,16641,34540,2005,39701,48713,20507,15,63403,0,20384,0,0,1,0,316,38095.58
writev,1,select,0,0,0,0,1,1,0,0,14222,8205,21238,12057,14431,12318,61026,19214,26518,60811,4,7394,1,13498,1,0,1,1,2117,46729.61
write,0,poll,0,0,1,0,1,0,1,0,15794,15388,60251,58711,8487,8525,36146,15522,45064,38998,6,29066,0,50294,0,0,1,1,2601,38852.47
writev,0,linux-sysepoll,1,1,0,1,1,1,2,0,54350,4206,10057,50561,25280,22711,2125,9579,45103,26579,12,4515,1,43914,0,1,1,1,2530,52204.71
sendfile,1,libev,1,0,0,0,1,1,1,0,64504,13619,16046,52958,252,3707,38961,55339,20362,33864,6,56906,0,11887,0,1,1,0,1419,45451.59
writev,1,select,1,0,0,0,1,1,1,0,14222,8205,21238,63248,14431,47559,36146,15522,45064,38998,6,29066,1,50294,0,0,1,0,2636,28244.07
sendfile,1,libev,1,0,1,1,1,1,1,1,2786,19419,52947,1645,26788,16381,51229,29934,56839,44367,16,22564,1,24363,1,0,1,1,1341,15056.03
writev,0,linux-sysepoll,0,1,0,1,1,1,2,2,13271,53448,10057,50561,25280,33249,2125,9579,1304,26579,12,4515,0,43914,0,1,1,1,1419,52204.71
writev,0,poll,1,1,0,0,1,1,2,0,50098,53448,16521,50561,25280,22711,2125,16533,45103,26579,12,4515,1,16190,0,1,1,0,2117,52204.71
writev,0,select,1,0,0,0,1,1,0,2,9895,25153,58045,54256,252,3707,38961,13923,20362,33864,6,56906,0,11638,1,1,0,0,2530,37156.03
sendfile,0,select,1,0,0,0,0,1,1,0,64504,13619,16046,52958,7604,21362,27679,50226,62434,1401,16,18245,0,11314,0,1,1,0,528,8941.0
writev,1,select,0,0,0,1,1,1,1,2,47344,25153,58045,54256,27128,21362,27679,27127,62434,57527,1,18245,0,11314,0,0,0,0,953,11284.02
sendfile,1,libev,1,0,1,1,1,1,0,0,2414,20986,62979,52668,17668,41058,2998,13300,19605,51154,16,32359,1,61495,0,0,1,0,1068,12306.39
writev,1,poll,1,1,0,1,1,1,2,2,54350,53448,10057,50561,25280,22711,2125,9579,45103,26579,12,4515,1,43914,0,1,1,0,1419,52204.71
write,0,linux-sysepoll,1,1,1,1,0,0,1,0,15794,15388,60251,58711,8487,42218,61026,19214,26518,60811,3,7394,1,13498,0,0,1,1,2117,14245.91
sendfile,1,libev,1,1,0,0,1,1,1,2,20345,20986,62979,52668,17668,15506,2998,40149,488,51154,14,32359,1,61495,0,1,1,1,1238,52913.62
writev,0,select,1,0,1,1,1,1,1,0,64504,13619,49337,12972,252,3707,38961,55339,20362,33864,6,56906,0,38163,1,1,0,1,2530,38162.19
writev,0,linux-sysepoll,1,1,0,1,1,1,2,2,54350,53448,10057,50561,25280,22711,40750,52617,45064,38998,6,29066,1,50294,0,0,1,1,2601,52204.71
sendfile,0,libev,1,0,0,0,1,1,1,2,14222,8205,21238,12057,17380,12318,36146,9579,45103,58559,12,4515,1,43914,0,1,1,0,1419,45260.74
writev,0,linux-sysepoll,1,1,0,1,1,1,2,1,50098,53448,39645,50561,25280,22711,2125,16533,45103,26579,12,4515,1,43914,0,1,1,1,2117,52204.71
writev,0,poll,1,1,0,1,1,1,2,0,7554,4206,10057,50561,25280,22711,2125,9579,45103,26579,12,4515,1,58650,0,1,1,0,2530,52204.71
writev,0,poll,1,1,0,1,1,1,2,2,27590,53448,55794,50561,25280,33249,2125,9579,39217,26579,12,4515,0,43914,0,1,1,1,1419,52204.71
writev,0,poll,1,0,0,1,1,0,0,1,53318,11695,21846,33282,16641,34540,2005,39701,41470,20507,5,63403,0,20384,1,0,0,1,316,11830.61
sendfile,1,libev,1,0,0,0,1,1,1,0,53318,2111,21846,33282,16641,34540,2005,4327,41470,20507,15,63403,0,20384,1,0,0,1,351,44835.02
writev,0,poll,1,1,0,1,1,0,0,1,64504,31762,16046,52958,252,3707,38961,55339,20362,33864,6,56906,0,11887,1,1,0,1,2530,37371.76
writev,1,poll,1,1,0,1,1,0,0,1,53318,2111,1995,33282,30888,34540,2005,39701,41470,52918,15,63403,0,20384,1,1,0,1,316,42328.96
writev,0,poll,1,1,0,1,1,1,0,1,53318,2111,21846,33282,16641,34540,2005,39701,41470,22541,13,63403,0,42079,1,0,0,1,316,37403.46
writev,0,select,1,0,0,1,1,1,1,0,20345,12137,62979,52668,17668,41058,2998,13300,488,51154,1,32359,1,61495,0,1,1,0,1238,50757.77
writev,0,linux-sysepoll,0,1,0,1,1,1,2,2,13271,53448,10057,50561,25280,33249,42721,22314,1304,26579,12,4515,0,43914,0,1,1,1,1419,41317.4
writev,0,select,1,1,1,1,1,1,1,0,64610,20986,62979,23700,17668,41058,2998,13300,488,51154,10,32359,1,61495,1,0,0,1,2117,48498.03
sendfile,0,poll,0,1,0,0,1,0,1,0,15794,15388,60251,58711,15864,42218,61026,19214,59297,60811,3,3471,1,37086,0,1,1,1,1780,5580.75
writev,0,poll,1,1,0,0,1,1,2,2,54350,53448,10057,50561,25280,22711,2125,9579,45103,26579,12,45166,1,43914,1,1,1,0,1419,52204.71
write,0,linux-sysepoll,1,1,0,1,1,1,2,0,50098,53448,16521,39307,25280,22711,2125,16533,45103,26579,12,4515,1,24186,0,1,1,0,2156,52204.71
