write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,38795.21
writev,0,linux-sysepoll,1,1,0,1,1,1,2,2,54350,53448,10057,50561,25280,22711,2125,9579,45103,26579,12,4515,1,43914,0,1,1,0,1419,52204.71
sendfile,1,libev,1,0,0,0,1,1,1,0,64504,13619,16046,52958,252,3707,38961,55339,20362,33864,6,56906,0,11887,1,1,0,1,2530,47487.13
writev,1,linux-sysepoll,0,1,0,1,1,0,0,1,53318,2111,21846,33282,16641,34540,2005,39701,41470,20507,13,63403,1,20384,1,0,0,1,316,45306.36
writev,1,select,0,0,1,1,1,1,1,0,46263,20986,62979,52668,17668,41058,2998,13300,488,51154,10,32359,1,61495,0,1,1,0,1238,41894.3
write,0,poll,0,1,1,0,1,0,0,0,6724,15388,60251,58711,8487,20302,61026,19214,26518,60811,3,7394,0,55161,0,0,0,0,2373,39362.84
sendfile,0,select,1,0,0,0,1,1,1,2,47344,25153,58045,54256,27128,21362,27679,27127,62434,57527,7,18245,0,11314,0,1,0,0,953,36648.98
write,1,libev,1,0,0,0,1,0,1,2,61917,18605,446,50080,15237,26448,17508,11995,40239,6737,9,20584,0,35811,1,1,1,0,1101,34370.94
write,0,poll,0,0,1,1,1,1,0,0,57553,37026,6388,32738,16369,49475,3893,10011,54726,31450,1,63590,1,13498,1,0,1,1,2117,24599.02
sendfile,1,select,1,0,0,1,1,1,1,1,2786,43082,52947,42877,16204,16381,51229,29934,62767,43713,16,41128,1,24363,1,0,0,1,1870,15056.03
write,1,linux-sysepoll,1,1,0,1,0,1,2,1,33137,60823,11587,32156,21389,33128,14990,24511,53003,49468,3,40465,1,19850,1,1,1,1,2431,13419.79
writev,0,poll,1,0,0,1,0,0,0,2,14222,8205,21238,28862,14431,12318,11044,17186,45064,52024,8,29066,1,50294,0,0,1,1,2601,12546.52
writev,0,poll,0,0,1,0,0,0,2,0,21622,19188,41114,27961,5885,19335,61843,60917,55325,19276,10,18442,0,55804,1,1,1,1,416,12516.27
sendfile,0,linux-sysepoll,1,1,0,1,0,0,0,2,16394,36442,51258,1320,660,7478,37286,63769,42585,53176,4,16799,0,36579,1,1,1,0,1068,11951.18
write,0,libev,0,1,1,0,0,1,1,1,32031,41492,16127,50590,7990,15897,13054,27286,31706,11183,2,53895,1,51233,1,0,0,0,27,10791.06
write,1,poll,0,1,1,0,0,1,0,2,49039,18937,49748,15787,7893,52754,9408,12713,11601,21556,9,22960,1,49907,0,0,0,1,861,10398.72
write,1,libev,1,1,1,1,0,1,1,0,22150,25067,37432,39542,19771,57880,26606,63088,20374,46121,10,4440,1,46032,0,0,0,1,136,10339.03
write,0,poll,1,1,1,0,0,1,2,1,61856,26535,44630,19655,9827,49686,39417,51179,12350,21452,5,18615,0,37976,1,0,1,1,94,9378.15
sendfile,0,libev,0,0,1,0,0,0,1,2,47640,47009,9490,44140,1345,28173,16876,13861,47430,47898,11,11789,0,8356,0,0,1,1,1076,9037.9
writev,0,poll,1,1,1,1,0,1,2,1,23286,54717,55331,4482,7819,23592,46246,7850,16486,11001,14,13408,0,19828,0,0,0,0,1224,8408.57
write,0,linux-sysepoll,1,1,1,0,0,1,2,0,60323,11144,65467,63281,31640,47940,38842,22063,49592,21078,11,50002,1,19656,0,1,1,1,2456,7551.21
