write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,38795.21
sendfile,0,poll,0,1,1,0,1,0,1,0,15794,15388,60251,58711,8487,42218,61026,19214,26518,60811,3,7394,1,13498,1,0,1,1,2117,54596.89
sendfile,1,libev,1,1,0,0,1,1,1,2,20345,20986,62979,52668,17668,15506,2998,40149,488,51154,14,32359,1,61495,0,1,1,1,1238,52913.62
writev,0,linux-sysepoll,1,1,0,1,1,1,2,2,54350,53448,10057,50561,25280,22711,2125,9579,45103,26579,12,4515,1,43914,0,1,1,0,1419,52204.71
writev,0,poll,1,1,0,1,1,1,2,0,50098,53448,10057,50561,25280,22711,2125,16533,45103,26579,12,4515,1,43914,0,1,1,0,2117,52204.71
writev,0,linux-sysepoll,1,1,0,1,1,1,2,0,54350,4206,10057,50561,25280,22711,2125,9579,45103,26579,12,4515,1,43914,0,1,1,1,2530,52204.71
writev,0,linux-sysepoll,0,1,0,1,1,1,2,2,13271,53448,10057,50561,25280,33249,2125,9579,1304,26579,12,4515,0,43914,0,1,1,1,1419,52204.71
writev,0,poll,1,1,0,0,1,1,2,0,50098,53448,16521,50561,25280,22711,2125,16533,45103,26579,12,4515,1,16190,0,1,1,0,2117,52204.71
writev,1,poll,1,1,0,1,1,1,2,2,54350,53448,10057,50561,25280,22711,2125,9579,45103,26579,12,4515,1,43914,0,1,1,0,1419,52204.71
writev,0,linux-sysepoll,1,1,0,1,1,1,2,2,54350,53448,10057,50561,25280,22711,40750,52617,45064,38998,6,29066,1,50294,0,0,1,1,2601,52204.71
writev,0,linux-sysepoll,1,1,0,1,1,1,2,1,50098,53448,39645,50561,25280,22711,2125,16533,45103,26579,12,4515,1,43914,0,1,1,1,2117,52204.71
writev,0,poll,1,1,0,1,1,1,2,0,7554,4206,10057,50561,25280,22711,2125,9579,45103,26579,12,4515,1,58650,0,1,1,0,2530,52204.71
writev,0,poll,1,1,0,1,1,1,2,2,27590,53448,55794,50561,25280,33249,2125,9579,39217,26579,12,4515,0,43914,0,1,1,1,1419,52204.71
writev,0,poll,1,1,0,0,1,1,2,2,54350,53448,10057,50561,25280,22711,2125,9579,45103,26579,12,45166,1,43914,1,1,1,0,1419,52204.71
write,0,linux-sysepoll,1,1,0,1,1,1,2,0,50098,53448,16521,39307,25280,22711,2125,16533,45103,26579,12,4515,1,24186,0,1,1,0,2156,52204.71
writev,0,select,1,0,1,1,1,1,1,0,20345,20986,62979,52668,17668,41058,2998,13300,488,51154,10,32359,1,61495,0,1,1,0,1238,50757.77
writev,0,select,1,0,0,1,1,1,1,0,20345,12137,62979,52668,17668,41058,2998,13300,488,51154,1,32359,1,61495,0,1,1,0,1238,50757.77
writev,1,select,0,0,1,1,1,1,1,0,2414,20986,62979,52668,17668,41058,2998,13300,488,51154,16,32359,1,61495,0,1,1,0,1068,49314.96
writev,0,select,1,1,1,1,1,1,1,0,64610,20986,62979,23700,17668,41058,2998,13300,488,51154,10,32359,1,61495,1,0,0,1,2117,48498.03
sendfile,1,libev,1,0,0,0,1,1,1,0,14222,8205,21238,12057,14431,12318,36146,15522,45064,38998,6,29066,1,50294,0,0,1,1,2601,48342.19
sendfile,1,libev,1,0,0,0,1,1,1,0,64504,13619,16046,52958,252,3707,38961,55339,20362,33864,6,56906,0,11887,1,1,0,1,2530,47487.13
