write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,38795.21
sendfile,0,poll,0,1,1,0,1,0,1,0,15794,15388,60251,58711,8487,42218,61026,19214,26518,60811,3,7394,1,13498,1,0,1,1,2117,54596.89
writev,0,linux-sysepoll,1,1,0,1,1,1,2,2,54350,53448,10057,50561,25280,22711,2125,9579,45103,26579,12,4515,1,43914,0,1,1,0,1419,52204.71
writev,0,poll,1,1,0,1,1,1,2,0,50098,53448,10057,50561,25280,22711,2125,16533,45103,26579,12,4515,1,43914,0,1,1,0,2117,52204.71
writev,0,select,1,0,1,1,1,1,1,0,20345,20986,62979,52668,17668,41058,2998,13300,488,51154,10,32359,1,61495,0,1,1,0,1238,50757.77
writev,1,select,0,0,1,1,1,1,1,0,2414,20986,62979,52668,17668,41058,2998,13300,488,51154,16,32359,1,61495,0,1,1,0,1068,49314.96
sendfile,1,libev,1,0,0,0,1,1,1,0,14222,8205,21238,12057,14431,12318,36146,15522,45064,38998,6,29066,1,50294,0,0,1,1,2601,48342.19
sendfile,1,libev,1,0,0,0,1,1,1,0,64504,13619,16046,52958,252,3707,38961,55339,20362,33864,6,56906,0,11887,1,1,0,1,2530,47487.13
writev,1,linux-sysepoll,0,1,0,1,1,0,0,1,53318,2111,21846,33282,16641,34540,2005,39701,41470,20507,13,63403,1,20384,1,0,0,1,316,45306.36
writev,0,poll,1,0,0,1,1,0,0,1,53318,2111,21846,33282,16641,34540,2005,39701,41470,20507,15,63403,0,20384,1,0,0,1,316,45306.36
sendfile,1,select,1,0,1,1,1,1,1,1,2786,19419,52947,1645,16204,16381,51229,29934,62767,43713,16,22564,1,24363,0,0,1,1,1341,41975.62
writev,1,select,0,0,1,1,1,1,1,0,46263,20986,62979,52668,17668,41058,2998,13300,488,51154,10,32359,1,61495,0,1,1,0,1238,41894.3
write,0,poll,0,1,1,0,1,0,0,0,6724,15388,60251,58711,8487,20302,61026,19214,26518,60811,3,7394,0,55161,0,0,0,0,2373,39362.84
sendfile,0,select,1,0,0,0,1,1,1,2,47344,25153,58045,54256,27128,21362,27679,27127,62434,57527,7,18245,0,11314,0,1,0,0,953,36648.98
sendfile,0,select,1,0,0,0,1,1,1,2,47344,25153,58045,54256,17668,41058,2998,13300,488,51154,10,32359,0,61495,0,1,1,0,1238,36648.98
sendfile,1,libev,1,0,0,1,1,1,1,2,47344,25153,58045,54256,27128,21362,27679,27127,62434,57527,1,18245,0,11314,0,0,0,0,953,36648.98
sendfile,0,select,1,0,0,0,1,1,1,0,64504,13619,16046,52958,252,3707,38961,13923,20362,33864,6,56906,0,11887,1,1,0,0,2530,36648.98
writev,0,select,0,0,0,0,1,1,1,2,9895,25153,58045,54256,7604,21362,27679,50226,62434,33782,16,18245,0,11314,0,1,0,0,953,36648.98
write,1,libev,1,0,0,0,1,0,1,2,61917,18605,446,50080,15237,26448,17508,11995,40239,6737,9,20584,0,35811,1,1,1,0,1101,34370.94
write,0,poll,0,0,1,1,1,1,0,0,57553,37026,6388,32738,16369,49475,3893,10011,54726,31450,1,63590,1,13498,1,0,1,1,2117,24599.02
write,0,poll,0,0,1,1,0,1,0,0,57553,37026,25496,44838,16369,49475,19063,10011,54726,31450,1,62020,1,13498,1,0,1,0,1419,24599.02
