OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1004.22180518501
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,997.676562933898
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,507.011536174681
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,965.605200652085
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,252.2879528054566
1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,252.28352589710846
0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,252.2875267193255
0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,252.2814256234478
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,252.28175374001248
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,252.28552955677202
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,252.287235747713
1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,252.2849122183345
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,252.2877609664326
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,252.2853590586577
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,252.28281876529243
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,954.445847349285
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,931.129329803111
1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,252.2835124666804
1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,252.28268485885607
1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,252.28280020820986
0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,252.28321479630225
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,252.2856324042005
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,951.263097273856
0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,252.28570615686334
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,496.996673336201
1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,252.2825803204625
1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,252.28500067358758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1000.42111657415
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,252.28675640617905
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,252.28533244931225
0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,252.28155465154526
1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,252.28561944254406
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,488.809576328972
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,252.2858693956759
0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,252.28645377529034
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,252.289288207156
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,252.28538368163927
0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,252.28801854399583
0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,252.28266297686204
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,252.28414343868846
1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,252.28268731090319
0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,252.2819119091528
0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,252.28869580934114
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,505.459183057035
1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,252.28410203861455
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,252.28838400773594
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,252.28614538155563
0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,252.2869835286577
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,252.28392923668937
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,252.28412066141362
1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,252.28800492181716
0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,252.28508766402538
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,252.28769046861916
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,252.28762087031342
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,252.28298267023402
0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,252.2816195336101
0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,252.2825066434912
0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,252.28463472093196
1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,252.28606753994347
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,252.28936525689306
0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,252.28469961933354
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,605.508320945479
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,252.28304773780417
0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,252.28676253550287
1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,252.28699815575754
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,806.355034148626
1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,252.2837351156495
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,252.28325279701588
