auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,0,0,0,1,0,1,0,0,1,1,0,0.15
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,1,1,0,0,0,0,0,0,1,0,2.76
1,0,0,0,1,0,1,0,0,1,0,0,9.71
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,1,0,0,0,0,0,1,1,0,2.74
0,0,0,0,0,1,0,0,0,0,1,0,0.11
1,1,1,0,1,0,1,1,1,1,0,1,111.05
1,0,1,1,1,1,1,1,0,0,1,1,10.98
1,1,0,1,0,0,0,0,0,0,0,1,23.16
0,0,1,0,0,0,1,1,1,0,0,1,116.92129186619115
0,0,0,1,0,0,1,0,0,0,1,1,116.9241404779159
0,0,0,1,1,1,0,0,0,1,1,1,116.92230742618509
1,1,0,1,1,1,0,0,0,0,0,0,116.92485591369773
0,1,0,1,1,1,0,0,0,1,1,1,116.92848344954794
1,0,0,0,1,0,1,0,0,1,0,0,9.71
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,0,0,1,0,1,0,0,1,1,0,0.15
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,1,1,0,0,0,0,0,1,1,0,2.74
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,0,1,1,0,0,1,1,0,1,0,1,116.92305903517247
0,0,1,0,0,0,0,0,1,1,0,0,116.92780169007357
1,0,1,1,1,0,1,0,1,1,1,0,116.92289105500686
0,0,1,0,0,0,1,0,0,1,1,0,116.92722404883766
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,1,0,0,0,1,0,1,0,0,1,0,116.92288885885085
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,1,1,1,0,0,0,0,1,0,1,0,116.92546188747428
0,0,0,0,1,1,0,1,0,0,1,0,116.92520120456729
0,0,0,0,0,0,0,0,1,1,1,0,13.31
1,0,1,0,0,1,0,0,0,1,0,0,116.9225195087448
0,0,0,0,1,0,1,0,0,0,1,0,116.92514478804753
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,1,0,0,0,0,0,0,1,1,0,116.92573702538746
0,1,0,0,0,0,0,1,0,0,0,0,5.82
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,1,1,0,1,0,0,1,0,1,1,1,116.9249757920978
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,0,0,1,0,1,0,0,0,0,116.92553704310637
0,1,1,0,0,0,0,1,0,0,1,0,116.92764920078764
0,0,1,0,0,0,0,1,0,1,1,0,116.92225186285367
1,0,0,0,1,0,1,0,0,0,0,0,116.92824852347623
1,1,0,0,1,0,1,0,0,0,1,1,116.92739022326961
1,0,0,0,1,0,1,1,0,1,1,0,116.92435069919361
1,0,0,0,1,0,1,0,0,0,1,0,116.92305996234607
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,0,0,0,0,0,1,0,0,1,0,1,116.9235840396991
0,1,0,0,0,1,0,0,0,0,1,0,6.35
0,0,0,0,0,0,0,1,1,0,1,0,13.38
0,0,1,0,0,1,0,0,0,0,1,0,0.11
1,0,0,0,1,0,1,0,1,0,1,0,116.92100516602035
