OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26031.0808469313
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,24989.5164861243
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25185.7692611077
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,23403.575203835
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,25388.3544533932
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,16613.5395473147
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,21771.8090835135
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,17933.6108411949
1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,15080.067245923266
1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,15080.0696444649
1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,15080.065743634063
0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,15080.070568568734
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17867.8597210974
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,15080.068326634666
0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,15080.071614890023
1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,15080.067277275022
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,15080.06685856981
1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,15080.070788242294
0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,15080.073016717937
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,15080.072606098844
0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,15080.073298284608
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,15080.06892547422
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,15080.067883790038
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.066967394128
0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,15080.072081696677
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,15080.07179580981
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,15080.07065605967
0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,15080.068581690557
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,15080.072126633188
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,15080.071850229659
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,15080.069265418273
0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,15080.067590979419
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,15080.067455992727
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,15080.066251666607
0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,15080.06690400415
0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,15080.071782080679
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,15080.069723769175
1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,15080.072577048859
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.069974008837
0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,15080.071326086378
0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,15080.065595040232
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26016.8235384433
0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,15080.069380601995
0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,15080.06646282943
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,15080.06671839508
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.071146763634
0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,15080.06762891734
0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,15080.066895914417
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25945.1111809021
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,15080.068871065087
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26544.0910569276
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,15080.072219078467
1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,15080.068178453492
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,15080.069699587686
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,15080.067740475095
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,15080.068522273203
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,15080.071918364123
0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,15080.07169004469
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.073008382013
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,15080.068909674294
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,15080.066270715837
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,15080.071966059493
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,15080.072930300359
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,15080.072948727859
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,15080.07014374893
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,15080.06645772975
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23444.7687532086
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,15080.06745570188
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,15080.067838915196
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.072269176948
0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,15080.065879825008
0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,15080.069734765406
