OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,9811.384535010702
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17895.2509048223
0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,10026.5747905245
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14859.817811053
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,12812.8422315924
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18901.4897058968
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18419.9380175228
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,18296.5991768533
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14734.9864482651
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,18433.5107692196
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,11686.7874348948
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18892.6542940642
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,20660.0954053
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,14535.2788759195
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14230.8187204908
1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,9811.391236564541
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,9811.39148981764
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17269.6511098024
1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,9811.387925231218
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,9811.38466167392
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9811.391573794108
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,9811.390405514425
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19316.6889641688
0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,9811.38786050956
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9811.38840174428
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,9811.387875817267
0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,9811.388903799276
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9811.391199481703
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.388544950227
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,9811.385669675206
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,12261.1742145988
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,9811.389364048071
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,9811.389813841128
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,9811.389387146946
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.384698809812
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.386587851055
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18185.4201959791
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,14626.895448699
1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,9811.390376297122
0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,9811.390151078462
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,9811.384083341723
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18458.6164285399
1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,9811.390913221194
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,9811.385051993766
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14858.0457847293
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14130.5775684294
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.386440604003
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9811.386600478352
1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,9811.386487755542
1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,9811.384707263718
