OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,25816.897419017
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,28233.0078833779
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,26103.5144079444
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,25834.5358050537
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,21811.3759659691
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,20187.4561833207
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,15551.6300368909
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,14741.87398794
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,15864.2405466274
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,21404.8782137111
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,21523.7338920335
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25033.92302993
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16386.3111335817
1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,13155.701587546178
1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,13155.70022826101
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,25834.5358050537
