LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,8,1000000000,5.242252342708358
0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1000000,0.62
1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,8,1000000000,5.241991468357795
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8,1000,0.38
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,0.29
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,0.21
1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,8,1000000000,5.24411158367213
0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1000,4.18
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1000000,0.14
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,0.27
1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,8,1000000000,1.16
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1000000,5.245595471962723
0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1000000,0.77
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,8,1000,5.24368117527116
0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,8,1000000000,0.95
0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1000000,5.24284944037987
1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1000000,5.248406438633772
1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,8,1000,5.245556422422755
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1000000,5.24856888042482
0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1000000,0.67
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8,1000000,0.15
0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1000000,0.53
0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1000000,0.62
0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1000000,0.67
0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1000000,0.77
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,8,1000000000,0.94
0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,8,1000000000,0.95
1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,8,1000000000,1.16
0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,4,1000000000,1.41
0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1000,4.18
1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,8,1000000,5.247025989884826
0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,8,1000000000,5.242810288122723
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1000000,5.244737959356585
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4,1000000,5.247145226163407
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,8,1000000,5.246669040991834
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,1000,5.2422219977926785
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1000000,5.248798268087266
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,8,1000,5.24369517895613
