iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.47
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.52
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.48
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,1.55
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.47
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.48
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.45
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,1.46
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,10,1.49
1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,90,1.8822755656102446
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,10,1.8830358439574453
1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,10,1.8867658107523353
1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,90,1.8827043665301486
0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,90,1.8839559099373886
1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,10,1.8885176602636278
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,10,1.8845061556849216
1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,10,1.8854211189595986
0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,10,1.8843659166435058
0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,90,1.8831660128185745
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,1.882473183784521
0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,10,1.8876695919342572
0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,90,1.8839937196828684
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,10,1.8852835686565677
0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,10,1.884052483104141
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.8826796223217666
0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,90,1.8811772878146273
0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,10,1.885037823336454
1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,90,1.8860886265288044
1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,10,1.8839182274905717
1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,10,1.8810014647533952
1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,10,1.8862419761969225
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,10,1.8875199704861199
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,10,1.8833579994698946
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,10,1.8826045040380512
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,10,1.884433168356504
0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,90,1.8863798936865355
1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,10,1.8864132704028211
1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,10,1.8835585824681673
1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,10,1.8814893301325635
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,90,1.8835386752032555
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,10,1.8858101124671047
1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,10,1.8811780273233893
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,10,1.885691598283443
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,10,1.883484480844514
1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,10,1.8852401628016258
1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,10,1.8820480592776996
1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,10,1.8861699037599373
1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,10,1.8812710670062895
1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,10,1.8812101119714504
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,10,1.8856021482724725
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,10,1.8817955384987282
1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,10,1.8826028517569362
1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,10,1.8824330906494362
1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,10,1.8874728893506592
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,10,1.888987262825641
0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,10,1.8825383834122111
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,10,1.8865923212811462
1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,10,1.881040089856465
1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,90,1.886204986016446
1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,10,1.8881294698905102
1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,10,1.883451702881635
1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,10,1.8842638036154502
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,10,1.888809362070353
1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,10,1.8865886627928758
1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,90,1.882863511229986
1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,10,1.8813043880380544
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,10,1.8870037061675111
1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,10,1.8869845201198938
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,10,1.8839647203826944
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,90,1.888490292736472
1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,10,1.883877273257776
1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,90,1.8830477636369634
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,10,1.8875604787134557
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,10,1.8818532735963371
1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,10,1.8817274423517474
1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,10,1.887382538222544
1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,10,1.8813982624460954
1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,10,1.8826464153597913
1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,10,1.8839909175888476
1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,90,1.8838659560652369
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,10,1.885851273614086
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,10,1.882181305584088
0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,10,1.884708673460413
1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,10,1.8824357235135052
1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,10,1.8865860987676766
1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,10,1.8815453014840262
1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,10,1.8880667193301879
1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,10,1.882303460694348
1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,1.888194955327255
