id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,1.12
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,42,0,1,0,1.12
1880,0,p4x4,0,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,11,42,1,1,0,1.12
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,main,0.179699847740913,48,15,79,6,30,0,42,0,1,0,1.12
77,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,0,129,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,1.12
1880,0,p4x4,1,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,496,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,69,0,48,0,1,0,1.12
464,0,p4x4,2,1.9388859071863007,0,5,1,2,34.84768083344169,6:6,auto,1,238,3,hex,57,0,0,cbr,1,main,0.179699847740913,48,15,79,6,30,0,42,0,1,0,1.12
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,64,0,1,0,1.12
1880,0,p4x4,0,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,none,1,main,0.0318961176930367,48,0,157,3,30,0,22,0,1,0,1.12
1308,0,p4x4,1,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,1,0,1.12
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,57.74
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,8.51
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,28.91
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,7.25
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,5.48
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,7.91
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,6.02
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,12.33
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,5.28
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,3.41
464,0,"p8x8,b8x8,i8x8,i4x4",0,1.9388859071863007,0,1,1,-11,34.84768083344169,6:6,auto,1,315,3,hex,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,11,42,1,1,0,4.57
1880,0,p4x4,0,0.0191168025844935,1,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,7,0,0,cbr,1,main,0.179699847740913,48,20,79,6,30,0,42,0,1,0,16.14
464,0,p4x4,2,1.9388859071863007,0,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,64,0,1,0,1.12
1880,1,p4x4,2,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,none,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,2.64
1880,0,p4x4,3,1.602756297245056,1,1,1,10,34.84768083344169,6:6,auto,1,238,3,hex,57,0,0,cbr,1,main,0.179699847740913,48,15,79,6,30,0,42,0,1,0,16.14
464,1,p4x4,2,1.9388859071863007,0,5,1,2,34.84768083344169,-3:3,auto,1,224,3,esa,12,1,0,cbr,0,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,1,0,7.59
464,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,0,224,3,esa,15,0,0,cbr,1,main,0.210089122191512,25,10,79,8,9,0,42,0,1,0,39.81
1880,0,p4x4,2,1.9388859071863007,0,11,1,-4,34.84768083344169,4:-4,auto,0,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,6,30,3,42,0,0,0,19.24
1308,0,p4x4,1,1.8527549303832365,1,1,1,-6,11.611986085863016,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,10,79,4,30,0,42,0,1,0,1.12
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,0,224,3,dia,15,0,0,vbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,2,1,0,1.12
464,0,p4x4,2,1.9388859071863007,0,1,1,-12,34.84768083344169,2:-2,auto,1,238,0,hex,25,0,0,cbr,1,main,0.179699847740913,48,15,79,10,30,0,42,0,0,0,1.12
934,0,p4x4,1,1.6081817663459248,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,high,0.0318961176930367,48,10,79,4,30,0,42,0,0,0,1.12
1880,1,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,76,5,42,0,0,0,2.64
1880,0,p4x4,0,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,spatial,1,315,3,esa,15,0,0,cbr,1,high,0.0857641040918409,48,4,51,4,30,11,42,1,1,0,1.12
1880,0,p4x4,0,1.7774633350387072,2,1,1,-11,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,none,1,main,0.0318961176930367,48,0,157,3,30,9,22,0,1,1,4.72
464,0,p4x4,2,1.9388859071863007,0,5,1,2,34.84768083344169,6:6,spatial,1,238,2,hex,57,0,0,cbr,1,main,0.9517918251568966,48,15,79,6,30,0,42,0,1,0,2.92
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,39,0,0,cbr,0,main,0.0318961176930367,26,4,92,4,14,0,42,0,1,0,4.03
1880,0,p4x4,1,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,32,0,0,vbr,1,main,0.0318961176930367,48,10,66,4,30,0,42,0,1,0,1.12
1880,0,all,1,1.7774633350387072,1,1,0,-4,34.84768083344169,4:-4,auto,1,315,3,hex,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,4,80,0,42,0,1,0,1.55
464,0,p4x4,2,1.9388859071863007,0,1,1,10,34.84768083344169,6:6,auto,1,496,3,tesa,15,0,0,cbr,1,main,0.0318961176930367,48,10,205,4,69,3,48,0,1,0,22.62
1880,1,p4x4,0,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,none,1,main,0.0318961176930367,48,0,157,3,30,0,22,0,1,0,4.72
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,dia,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,30,0,37,2,1,0,1.12
77,0,p4x4,3,1.7774633350387072,2,1,1,10,34.84768083344169,6:6,auto,0,129,3,esa,15,0,1,cbr,1,baseline,0.0318961176930367,48,0,157,3,30,0,22,0,1,0,1.5
1880,0,p4x4,0,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,none,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,1.12
77,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,0,129,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,26,1,42,0,1,0,1.68
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,1,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,1.12
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,-6:6,auto,1,224,0,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,1.12
1972,0,p4x4,1,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,371,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,1,0,1.12
464,0,p4x4,2,1.9388859071863007,0,16,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,23,0,1,cbr,1,high,0.4057673539571756,48,10,93,4,69,0,48,0,1,2,2.33
1880,0,p4x4,1,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,0,496,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,4,92,4,30,1,42,2,0,0,2.59
464,1,p4x4,3,1.7774633350387072,1,1,1,10,47.618401137165606,-2:2,auto,1,63,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,64,1,1,2,1.12
1880,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,1.12
464,1,p4x4,2,1.9388859071863007,0,11,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,47,4,92,4,30,1,42,0,1,0,2.19
464,0,p4x4,2,1.631851934772773,2,1,1,-4,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,1,1,0,1.12
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,47,3,esa,15,0,0,none,1,baseline,0.0318961176930367,48,0,8,3,30,0,33,0,1,0,1.12
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,main,0.3523361587066207,48,15,79,4,30,0,42,0,1,0,1.12
1880,0,p4x4,1,1.7774633350387072,0,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,none,1,main,0.0318961176930367,48,10,79,4,30,0,10,1,1,0,1.12
1880,0,p4x4,1,1.7774633350387072,1,8,1,10,34.84768083344169,6:6,auto,1,224,3,esa,12,0,0,cbr,1,baseline,0.0318961176930367,28,10,79,4,30,0,42,0,1,0,1.12
1880,0,p4x4,1,1.7774633350387072,0,1,1,10,34.84768083344169,6:6,auto,0,496,3,esa,15,0,0,none,1,main,0.0318961176930367,22,4,92,4,14,0,42,1,1,0,3.59
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0635645907686055,48,10,79,4,69,0,48,0,1,2,1.12
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,main,0.4213364584375457,48,15,79,6,30,0,42,0,1,0,1.12
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,39.875972953495456,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,0,1.12
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,1,hex,64,0,0,cbr,1,main,0.0318961176930367,48,3,79,4,30,0,48,0,1,0,1.12
1308,0,p4x4,1,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,0,1.12
1880,0,p4x4,0,1.7774633350387072,1,6,1,-11,39.929266375879095,6:6,auto,1,315,3,esa,39,0,0,cbr,1,baseline,0.4623179208340121,48,3,51,4,30,11,42,0,1,0,1.12
2134,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,6:6,temporal,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,166,4,14,0,42,1,1,0,16.49
1880,0,p4x4,1,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,496,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,19.77
464,1,p4x4,2,1.9388859071863007,0,1,1,1,34.84768083344169,2:2,auto,0,315,3,dia,15,0,0,cbr,1,baseline,0.0318961176930367,48,2,79,4,69,7,48,0,1,0,24.01
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,0,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,5,30,0,42,1,1,0,1.68
1880,0,"p8x8,b8x8,i8x8,i4x4",3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,0,224,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,242,4,30,0,24,0,1,2,11.09
1880,0,"p8x8,b8x8,i8x8,i4x4",0,0.7699341055693767,1,1,0,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,71,0,42,0,0,0,11.6
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,none,1,high,0.0318961176930367,37,10,157,3,30,0,22,0,1,0,1.12
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,1,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,12,0,1,0,1.12
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,baseline,0.0332806227799079,48,10,79,4,92,0,42,0,1,0,1.12
333,0,p4x4,2,1.9388859071863007,0,16,0,2,34.84768083344169,6:6,auto,1,238,3,hex,57,1,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,42,0,1,2,7.13
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,0,224,3,esa,14,0,0,cbr,1,main,0.179699847740913,48,4,79,6,30,5,42,0,1,0,5.8
464,0,p4x4,2,1.6935705613703709,0,1,1,-4,34.84768083344169,3:-3,auto,1,315,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,1,42,1,1,0,1.12
77,0,p4x4,3,1.7774633350387072,1,4,1,10,34.84768083344169,6:6,auto,0,129,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,152,4,30,0,42,0,1,0,1.68
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,umh,15,0,0,cbr,1,baseline,0.4623179208340121,48,4,92,4,30,0,12,0,1,0,1.55
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,2,dia,58,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,42,0,1,0,1.12
