iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.42
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.41
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.38
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.39
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.38
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.4
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.4
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.4
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.43
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.45
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,0.6011346521582858
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,0.6034729333237928
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,0.6076945265693321
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.604964891546394
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,90,0.6075070982670309
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.607338002239935
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,90,0.6018510807561775
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,10,0.6084786682691199
0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,90,0.6073168973139778
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,90,0.6063681308087626
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.6038226608405225
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.41
0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.604112989669015
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.42
0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,90,0.6022192524411683
0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,90,0.6022963563091372
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,0.6074847814213741
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,90,0.6067886145737482
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.6010820793158771
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.6037012266165547
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.6081811675917185
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,0.6017330986608651
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6031082071858909
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,90,0.6085203576888824
0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,90,0.6061351684228132
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,0.603322055491937
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.6073880662232831
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.43
1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,90,0.6029481835362507
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,0.6070528838383356
0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,90,0.6021179107541881
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.6051291065639339
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.39
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.6066451275056673
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.6031313300576648
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,0.6048269747119249
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6012651100861509
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.6047215768678137
1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,0.608644455910406
1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,90,0.6063184635492034
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.43
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.6013799527824688
1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,90,0.6045572151518337
0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,90,0.6027331909842499
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.4
1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,90,0.6085179050078703
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6018611821953063
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.6020467393470915
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6077922386633103
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6050859451175337
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.608319921865441
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6067423001405259
0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,0.6069782102446895
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.60892452940617
0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,90,0.60747689718702
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,90,0.6074756792424229
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.39
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,0.6056400354713418
1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.605777023872004
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.6043987847344857
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,90,0.6054439853975349
0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.6051483819203686
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.42
1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.6045869180276803
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.41
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,10,0.6055406845775559
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.4
